File  Contact Angle  Base Radius
g_rad_dmap_0pc_w6500_140.0ns_140.5ns.xvg  125.648547062  3.01654294856
g_rad_dmap_0pc_w6500_140.5ns_141.0ns.xvg  125.799238562  3.01331952727
g_rad_dmap_0pc_w6500_141.0ns_141.5ns.xvg  125.489418723  3.02572047505
g_rad_dmap_0pc_w6500_141.5ns_142.0ns.xvg  125.264184061  3.03342754382
g_rad_dmap_0pc_w6500_142.0ns_142.5ns.xvg  125.596506168  3.02118450774
g_rad_dmap_0pc_w6500_142.5ns_143.0ns.xvg  125.660707907  3.01788194688
g_rad_dmap_0pc_w6500_143.0ns_143.5ns.xvg  125.889852632  3.00799839615
g_rad_dmap_0pc_w6500_143.5ns_144.0ns.xvg  126.564327716  2.97734120923
g_rad_dmap_0pc_w6500_144.0ns_144.5ns.xvg  124.718444603  3.06087391506
g_rad_dmap_0pc_w6500_144.5ns_145.0ns.xvg  124.878070853  3.05189593798
g_rad_dmap_0pc_w6500_145.0ns_145.5ns.xvg  125.185320897  3.03465505979
g_rad_dmap_0pc_w6500_145.5ns_146.0ns.xvg  125.750120148  3.01524172037
g_rad_dmap_0pc_w6500_146.0ns_146.5ns.xvg  125.897202485  3.00827968738
g_rad_dmap_0pc_w6500_146.5ns_147.0ns.xvg  125.272982123  3.03792050837
g_rad_dmap_0pc_w6500_147.0ns_147.5ns.xvg  125.077453684  3.04342337272
g_rad_dmap_0pc_w6500_147.5ns_148.0ns.xvg  123.99496834  3.09422497021
g_rad_dmap_0pc_w6500_148.0ns_148.5ns.xvg  124.401116474  3.07812248967
g_rad_dmap_0pc_w6500_148.5ns_149.0ns.xvg  124.876562254  3.05277449201
g_rad_dmap_0pc_w6500_149.0ns_149.5ns.xvg  125.935253807  3.00544126579
g_rad_dmap_0pc_w6500_149.5ns_150.0ns.xvg  125.864702127  3.00638344999
g_rad_dmap_0pc_w6500_150.0ns_150.5ns.xvg  126.758643842  2.96736265636
g_rad_dmap_0pc_w6500_150.5ns_151.0ns.xvg  126.537945747  2.97857747529
g_rad_dmap_0pc_w6500_151.0ns_151.5ns.xvg  125.76937214  3.01305412688
g_rad_dmap_0pc_w6500_151.5ns_152.0ns.xvg  126.006634689  3.00297297739
g_rad_dmap_0pc_w6500_152.0ns_152.5ns.xvg  125.483492953  3.02167637793
g_rad_dmap_0pc_w6500_152.5ns_153.0ns.xvg  126.036609345  3.00270486994
g_rad_dmap_0pc_w6500_153.0ns_153.5ns.xvg  125.120448331  3.04256078783
g_rad_dmap_0pc_w6500_153.5ns_154.0ns.xvg  124.94294632  3.05017239102
g_rad_dmap_0pc_w6500_154.0ns_154.5ns.xvg  124.69470899  3.06013527074
g_rad_dmap_0pc_w6500_154.5ns_155.0ns.xvg  126.023226456  3.00303321592
g_rad_dmap_0pc_w6500_155.0ns_155.5ns.xvg  126.157933934  2.99618242757
g_rad_dmap_0pc_w6500_155.5ns_156.0ns.xvg  126.347120551  2.98883842061
g_rad_dmap_0pc_w6500_156.0ns_156.5ns.xvg  126.208299515  2.99596124302
g_rad_dmap_0pc_w6500_156.5ns_157.0ns.xvg  126.267046294  2.99115208408
g_rad_dmap_0pc_w6500_157.0ns_157.5ns.xvg  125.954561129  3.00748648192
g_rad_dmap_0pc_w6500_157.5ns_158.0ns.xvg  125.57866325  3.02239405977
g_rad_dmap_0pc_w6500_158.0ns_158.5ns.xvg  125.894055592  3.00828196881
g_rad_dmap_0pc_w6500_158.5ns_159.0ns.xvg  126.132285142  2.99612150215
g_rad_dmap_0pc_w6500_159.0ns_159.5ns.xvg  125.634351763  3.01625976723
g_rad_dmap_0pc_w6500_159.5ns_160.0ns.xvg  125.752257552  3.01569720708
g_rad_dmap_0pc_w6500_160.0ns_160.5ns.xvg  125.913107331  3.00665008082
g_rad_dmap_0pc_w6500_160.5ns_161.0ns.xvg  125.210812865  3.04129991709
g_rad_dmap_0pc_w6500_161.0ns_161.5ns.xvg  125.718560407  3.02076335741
g_rad_dmap_0pc_w6500_161.5ns_162.0ns.xvg  125.542310152  3.0247333155
g_rad_dmap_0pc_w6500_162.0ns_162.5ns.xvg  125.770350126  3.01124346179
g_rad_dmap_0pc_w6500_162.5ns_163.0ns.xvg  126.03651816  2.99989442588
g_rad_dmap_0pc_w6500_163.0ns_163.5ns.xvg  125.840027413  3.00942573194
g_rad_dmap_0pc_w6500_163.5ns_164.0ns.xvg  125.666574025  3.01970770976
g_rad_dmap_0pc_w6500_164.0ns_164.5ns.xvg  125.808442926  3.01088496794
g_rad_dmap_0pc_w6500_164.5ns_165.0ns.xvg  125.900714933  3.00681655925
g_rad_dmap_0pc_w6500_165.0ns_165.5ns.xvg  125.607625318  3.02074995151
g_rad_dmap_0pc_w6500_165.5ns_166.0ns.xvg  125.128826912  3.0397116474
g_rad_dmap_0pc_w6500_166.0ns_166.5ns.xvg  125.513551947  3.02421993378
g_rad_dmap_0pc_w6500_166.5ns_167.0ns.xvg  125.973723319  3.00539504914
g_rad_dmap_0pc_w6500_167.0ns_167.5ns.xvg  125.417633847  3.03107390443
g_rad_dmap_0pc_w6500_167.5ns_168.0ns.xvg  125.721920714  3.01484142164
g_rad_dmap_0pc_w6500_168.0ns_168.5ns.xvg  126.055010835  3.00195507253
g_rad_dmap_0pc_w6500_168.5ns_169.0ns.xvg  124.9913389  3.05870759081
g_rad_dmap_0pc_w6500_169.0ns_169.5ns.xvg  124.393903103  3.07467495584
g_rad_dmap_0pc_w6500_169.5ns_170.0ns.xvg  124.987118455  3.04811304239
g_rad_dmap_0pc_w6500_170.0ns_170.5ns.xvg  125.459214587  3.02840353072
g_rad_dmap_0pc_w6500_170.5ns_171.0ns.xvg  125.379008126  3.03266749452
g_rad_dmap_0pc_w6500_171.0ns_171.5ns.xvg  125.82687628  3.00978156972
g_rad_dmap_0pc_w6500_171.5ns_172.0ns.xvg  125.004437901  3.04921258099
g_rad_dmap_0pc_w6500_172.0ns_172.5ns.xvg  125.688255717  3.01771466628
g_rad_dmap_0pc_w6500_172.5ns_173.0ns.xvg  126.530057342  2.97881928996
g_rad_dmap_0pc_w6500_173.0ns_173.5ns.xvg  126.01640886  3.00280729325
g_rad_dmap_0pc_w6500_173.5ns_174.0ns.xvg  125.246451472  3.03748185878
g_rad_dmap_0pc_w6500_174.0ns_174.5ns.xvg  125.244853661  3.03261184579
g_rad_dmap_0pc_w6500_174.5ns_175.0ns.xvg  126.195289509  2.99495431383
g_rad_dmap_0pc_w6500_175.0ns_175.5ns.xvg  126.081475116  2.99893775404
g_rad_dmap_0pc_w6500_175.5ns_176.0ns.xvg  125.685897489  3.01687000964
g_rad_dmap_0pc_w6500_176.0ns_176.5ns.xvg  125.121673736  3.04478829763
g_rad_dmap_0pc_w6500_176.5ns_177.0ns.xvg  125.853235508  3.00771804596
g_rad_dmap_0pc_w6500_177.0ns_177.5ns.xvg  126.361768186  2.98262429864
g_rad_dmap_0pc_w6500_177.5ns_178.0ns.xvg  125.733083732  3.01522132299
g_rad_dmap_0pc_w6500_178.0ns_178.5ns.xvg  125.59372425  3.0222360878
g_rad_dmap_0pc_w6500_178.5ns_179.0ns.xvg  125.000254642  3.04851387389
g_rad_dmap_0pc_w6500_179.0ns_179.5ns.xvg  124.426731373  3.07320177036
g_rad_dmap_0pc_w6500_179.5ns_180.0ns.xvg  124.708899185  3.06209705672
g_rad_dmap_0pc_w6500_180.0ns_180.5ns.xvg  124.639221163  3.06618865417
g_rad_dmap_0pc_w6500_180.5ns_181.0ns.xvg  125.024734207  3.04719415242
g_rad_dmap_0pc_w6500_181.0ns_181.5ns.xvg  125.86983823  3.00718897322
g_rad_dmap_0pc_w6500_181.5ns_182.0ns.xvg  125.649796383  3.01682316308
g_rad_dmap_0pc_w6500_182.0ns_182.5ns.xvg  124.735544439  3.06189927324
g_rad_dmap_0pc_w6500_182.5ns_183.0ns.xvg  124.928093257  3.05205039474
g_rad_dmap_0pc_w6500_183.0ns_183.5ns.xvg  124.809226953  3.05901038832
g_rad_dmap_0pc_w6500_183.5ns_184.0ns.xvg  124.942485578  3.04816541116
g_rad_dmap_0pc_w6500_184.0ns_184.5ns.xvg  124.921195683  3.0501674059
g_rad_dmap_0pc_w6500_184.5ns_185.0ns.xvg  127.175387046  2.94962895351
g_rad_dmap_0pc_w6500_185.0ns_185.5ns.xvg  127.060699249  2.95052026344
g_rad_dmap_0pc_w6500_185.5ns_186.0ns.xvg  126.512934932  2.96950407864
g_rad_dmap_0pc_w6500_186.0ns_186.5ns.xvg  126.862016393  2.96219857594
g_rad_dmap_0pc_w6500_186.5ns_187.0ns.xvg  126.451049824  2.98240064276
g_rad_dmap_0pc_w6500_187.0ns_187.5ns.xvg  126.318375887  2.98756437528
g_rad_dmap_0pc_w6500_187.5ns_188.0ns.xvg  126.583952425  2.98146130609
g_rad_dmap_0pc_w6500_188.0ns_188.5ns.xvg  125.874780243  3.00871111203
g_rad_dmap_0pc_w6500_188.5ns_189.0ns.xvg  125.5375448  3.02458909059
g_rad_dmap_0pc_w6500_189.0ns_189.5ns.xvg  125.39416441  3.02978359978
g_rad_dmap_0pc_w6500_189.5ns_190.0ns.xvg  124.88901291  3.0544662904
g_rad_dmap_0pc_w6500_190.0ns_190.5ns.xvg  125.000034149  3.04911515275
g_rad_dmap_0pc_w6500_190.5ns_191.0ns.xvg  125.48033884  3.02596580336
g_rad_dmap_0pc_w6500_191.0ns_191.5ns.xvg  125.684266405  3.01685914205
g_rad_dmap_0pc_w6500_191.5ns_192.0ns.xvg  125.484654827  3.02616532102
g_rad_dmap_0pc_w6500_192.0ns_192.5ns.xvg  126.087703987  2.99974630452
g_rad_dmap_0pc_w6500_192.5ns_193.0ns.xvg  126.985760737  2.95773865341
g_rad_dmap_0pc_w6500_193.0ns_193.5ns.xvg  126.509685406  2.98156440933
g_rad_dmap_0pc_w6500_193.5ns_194.0ns.xvg  126.435190557  2.98222793712
g_rad_dmap_0pc_w6500_194.0ns_194.5ns.xvg  126.436417257  2.98089531896
g_rad_dmap_0pc_w6500_194.5ns_195.0ns.xvg  126.916572448  2.96177405103
g_rad_dmap_0pc_w6500_195.0ns_195.5ns.xvg  125.195885269  3.03193290531
g_rad_dmap_0pc_w6500_195.5ns_196.0ns.xvg  125.523308707  3.02449646977
g_rad_dmap_0pc_w6500_196.0ns_196.5ns.xvg  125.765936127  3.01391896894
g_rad_dmap_0pc_w6500_196.5ns_197.0ns.xvg  125.918652871  3.00267499006
g_rad_dmap_0pc_w6500_197.0ns_197.5ns.xvg  125.162586322  3.0324328544
g_rad_dmap_0pc_w6500_197.5ns_198.0ns.xvg  125.56293114  3.0226639365
g_rad_dmap_0pc_w6500_198.0ns_198.5ns.xvg  126.340923363  2.98542652873
g_rad_dmap_0pc_w6500_198.5ns_199.0ns.xvg  126.671444978  2.973326854
g_rad_dmap_0pc_w6500_199.0ns_199.5ns.xvg  126.368076574  2.98725346551
g_rad_dmap_0pc_w6500_199.5ns_200.0ns.xvg  125.195193256  3.03040969125
             
g_rad_dmap_0pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_0.5ns_1.0ns.xvg  155.66551544  1.46763233546
g_rad_dmap_0pc_w7000_1.0ns_1.5ns.xvg  153.570366415  1.56050270804
g_rad_dmap_0pc_w7000_1.5ns_2.0ns.xvg  136.733289596  2.53285927149
g_rad_dmap_0pc_w7000_2.0ns_2.5ns.xvg  130.912643686  2.82319575124
g_rad_dmap_0pc_w7000_2.5ns_3.0ns.xvg  129.719342364  2.89227944004
g_rad_dmap_0pc_w7000_3.0ns_3.5ns.xvg  127.898658771  2.98010228836
g_rad_dmap_0pc_w7000_3.5ns_4.0ns.xvg  127.479120776  3.00043465061
g_rad_dmap_0pc_w7000_4.0ns_4.5ns.xvg  127.267585008  3.01109435003
g_rad_dmap_0pc_w7000_4.5ns_5.0ns.xvg  126.621850998  3.04026375823
g_rad_dmap_0pc_w7000_5.0ns_5.5ns.xvg  125.987236245  3.06335083933
g_rad_dmap_0pc_w7000_5.5ns_6.0ns.xvg  126.827560437  3.03262673011
g_rad_dmap_0pc_w7000_6.0ns_6.5ns.xvg  127.095567602  3.01928075495
g_rad_dmap_0pc_w7000_6.5ns_7.0ns.xvg  126.637370052  3.03916367134
g_rad_dmap_0pc_w7000_7.0ns_7.5ns.xvg  124.084504153  3.13460394197
g_rad_dmap_0pc_w7000_7.5ns_8.0ns.xvg  125.192940777  3.10729631616
g_rad_dmap_0pc_w7000_8.0ns_8.5ns.xvg  125.944845675  3.07169656368
g_rad_dmap_0pc_w7000_8.5ns_9.0ns.xvg  126.169896243  3.05695134843
g_rad_dmap_0pc_w7000_9.0ns_9.5ns.xvg  126.014713944  3.06790406234
g_rad_dmap_0pc_w7000_9.5ns_10.0ns.xvg  125.460260933  3.09337956249
g_rad_dmap_0pc_w7000_10.0ns_10.5ns.xvg  125.378933103  3.10443266396
g_rad_dmap_0pc_w7000_10.5ns_11.0ns.xvg  126.248171086  3.0791452071
g_rad_dmap_0pc_w7000_11.0ns_11.5ns.xvg  125.18849951  3.10672323043
g_rad_dmap_0pc_w7000_11.5ns_12.0ns.xvg  124.726144  3.12783845132
g_rad_dmap_0pc_w7000_12.0ns_12.5ns.xvg  125.49808095  3.09120359073
g_rad_dmap_0pc_w7000_12.5ns_13.0ns.xvg  125.610659595  3.08541892451
g_rad_dmap_0pc_w7000_13.0ns_13.5ns.xvg  125.597945331  3.08831578317
g_rad_dmap_0pc_w7000_13.5ns_14.0ns.xvg  125.675550809  3.08326756869
g_rad_dmap_0pc_w7000_14.0ns_14.5ns.xvg  124.586315969  3.13325188401
g_rad_dmap_0pc_w7000_14.5ns_15.0ns.xvg  124.579979397  3.13327839881
g_rad_dmap_0pc_w7000_15.0ns_15.5ns.xvg  124.311012083  3.14173941218
g_rad_dmap_0pc_w7000_15.5ns_16.0ns.xvg  125.932734396  3.07345819477
g_rad_dmap_0pc_w7000_16.0ns_16.5ns.xvg  125.695856535  3.08283312211
g_rad_dmap_0pc_w7000_16.5ns_17.0ns.xvg  125.795976279  3.07575729905
g_rad_dmap_0pc_w7000_17.0ns_17.5ns.xvg  125.302563416  3.09934226398
g_rad_dmap_0pc_w7000_17.5ns_18.0ns.xvg  125.509402486  3.09294433304
g_rad_dmap_0pc_w7000_18.0ns_18.5ns.xvg  125.651022573  3.08711322691
g_rad_dmap_0pc_w7000_18.5ns_19.0ns.xvg  125.114887899  3.11104096814
g_rad_dmap_0pc_w7000_19.0ns_19.5ns.xvg  125.179054074  3.10051132144
g_rad_dmap_0pc_w7000_19.5ns_20.0ns.xvg  126.011594856  3.06932700841
g_rad_dmap_0pc_w7000_20.0ns_20.5ns.xvg  125.151900209  3.10813132443
g_rad_dmap_0pc_w7000_20.5ns_21.0ns.xvg  125.358391927  3.10031151175
g_rad_dmap_0pc_w7000_21.0ns_21.5ns.xvg  126.136948338  3.07062457317
g_rad_dmap_0pc_w7000_21.5ns_22.0ns.xvg  125.328111606  3.10029854642
g_rad_dmap_0pc_w7000_22.0ns_22.5ns.xvg  125.544974683  3.08819880438
g_rad_dmap_0pc_w7000_22.5ns_23.0ns.xvg  124.851690911  3.1203508214
g_rad_dmap_0pc_w7000_23.0ns_23.5ns.xvg  125.911827155  3.07190394643
g_rad_dmap_0pc_w7000_23.5ns_24.0ns.xvg  126.125743621  3.06112127471
g_rad_dmap_0pc_w7000_24.0ns_24.5ns.xvg  126.048289443  3.06757481521
g_rad_dmap_0pc_w7000_24.5ns_25.0ns.xvg  125.483861492  3.09270699562
g_rad_dmap_0pc_w7000_25.0ns_25.5ns.xvg  124.670313947  3.12696256655
g_rad_dmap_0pc_w7000_25.5ns_26.0ns.xvg  124.607174775  3.13186149456
g_rad_dmap_0pc_w7000_26.0ns_26.5ns.xvg  126.227275293  3.05504002979
g_rad_dmap_0pc_w7000_26.5ns_27.0ns.xvg  127.075488646  3.02393964829
g_rad_dmap_0pc_w7000_27.0ns_27.5ns.xvg  126.554717368  3.0452318964
g_rad_dmap_0pc_w7000_27.5ns_28.0ns.xvg  126.123339168  3.06207972108
g_rad_dmap_0pc_w7000_28.0ns_28.5ns.xvg  126.644087191  3.03776800926
g_rad_dmap_0pc_w7000_28.5ns_29.0ns.xvg  126.566609458  3.04240298985
g_rad_dmap_0pc_w7000_29.0ns_29.5ns.xvg  125.164493255  3.1079290733
g_rad_dmap_0pc_w7000_29.5ns_30.0ns.xvg  124.533272259  3.1368901575
g_rad_dmap_0pc_w7000_30.0ns_30.5ns.xvg  124.301877456  3.14755931606
g_rad_dmap_0pc_w7000_30.5ns_31.0ns.xvg  124.830976868  3.12152564227
g_rad_dmap_0pc_w7000_31.0ns_31.5ns.xvg  125.40885963  3.09935599209
g_rad_dmap_0pc_w7000_31.5ns_32.0ns.xvg  124.920122691  3.11735692337
g_rad_dmap_0pc_w7000_32.0ns_32.5ns.xvg  125.028686722  3.11335761831
g_rad_dmap_0pc_w7000_32.5ns_33.0ns.xvg  125.877445468  3.07120716572
g_rad_dmap_0pc_w7000_33.0ns_33.5ns.xvg  125.997925641  3.06886512507
g_rad_dmap_0pc_w7000_33.5ns_34.0ns.xvg  126.347068177  3.0520571654
g_rad_dmap_0pc_w7000_34.0ns_34.5ns.xvg  125.428037427  3.0923776848
g_rad_dmap_0pc_w7000_34.5ns_35.0ns.xvg  125.605959172  3.08804181983
g_rad_dmap_0pc_w7000_35.0ns_35.5ns.xvg  124.973284143  3.11039787031
g_rad_dmap_0pc_w7000_35.5ns_36.0ns.xvg  125.512205243  3.09162872332
g_rad_dmap_0pc_w7000_36.0ns_36.5ns.xvg  125.819071554  3.07856743833
g_rad_dmap_0pc_w7000_36.5ns_37.0ns.xvg  126.43718589  3.04698333267
g_rad_dmap_0pc_w7000_37.0ns_37.5ns.xvg  126.467628579  3.04839507021
g_rad_dmap_0pc_w7000_37.5ns_38.0ns.xvg  126.526777004  3.04527985405
g_rad_dmap_0pc_w7000_38.0ns_38.5ns.xvg  127.4508521  3.00336366795
g_rad_dmap_0pc_w7000_38.5ns_39.0ns.xvg  126.514887202  3.04614950948
g_rad_dmap_0pc_w7000_39.0ns_39.5ns.xvg  126.129229787  3.0621303672
g_rad_dmap_0pc_w7000_39.5ns_40.0ns.xvg  125.808310556  3.07886135881
g_rad_dmap_0pc_w7000_40.0ns_40.5ns.xvg  126.161510256  3.06066673221
g_rad_dmap_0pc_w7000_40.5ns_41.0ns.xvg  126.403215172  3.04965720754
g_rad_dmap_0pc_w7000_41.0ns_41.5ns.xvg  126.746367473  3.03353497516
g_rad_dmap_0pc_w7000_41.5ns_42.0ns.xvg  126.818908558  3.02997737725
g_rad_dmap_0pc_w7000_42.0ns_42.5ns.xvg  126.766160481  3.03130308658
g_rad_dmap_0pc_w7000_42.5ns_43.0ns.xvg  126.719219823  3.03421984176
g_rad_dmap_0pc_w7000_43.0ns_43.5ns.xvg  126.676287733  3.03902946569
g_rad_dmap_0pc_w7000_43.5ns_44.0ns.xvg  125.611205281  3.08931150816
g_rad_dmap_0pc_w7000_44.0ns_44.5ns.xvg  125.137857297  3.10301104181
g_rad_dmap_0pc_w7000_44.5ns_45.0ns.xvg  124.688215021  3.13219203755
g_rad_dmap_0pc_w7000_45.0ns_45.5ns.xvg  124.571655799  3.13531780558
g_rad_dmap_0pc_w7000_45.5ns_46.0ns.xvg  125.162722196  3.10321453678
g_rad_dmap_0pc_w7000_46.0ns_46.5ns.xvg  125.529172839  3.09180212377
g_rad_dmap_0pc_w7000_46.5ns_47.0ns.xvg  125.95025861  3.07077486346
g_rad_dmap_0pc_w7000_47.0ns_47.5ns.xvg  126.141216787  3.06137179682
g_rad_dmap_0pc_w7000_47.5ns_48.0ns.xvg  125.865644663  3.07526438871
g_rad_dmap_0pc_w7000_48.0ns_48.5ns.xvg  125.23535453  3.10197929009
g_rad_dmap_0pc_w7000_48.5ns_49.0ns.xvg  125.506623401  3.09188566521
g_rad_dmap_0pc_w7000_49.0ns_49.5ns.xvg  126.354351221  3.05100849131
g_rad_dmap_0pc_w7000_49.5ns_50.0ns.xvg  126.564640376  3.04119098945
g_rad_dmap_0pc_w7000_50.0ns_50.5ns.xvg  125.885733313  3.07268174227
g_rad_dmap_0pc_w7000_50.5ns_51.0ns.xvg  126.807334  3.03271781613
g_rad_dmap_0pc_w7000_51.0ns_51.5ns.xvg  128.044516556  2.97488004375
g_rad_dmap_0pc_w7000_51.5ns_52.0ns.xvg  126.946099405  3.02466581257
g_rad_dmap_0pc_w7000_52.0ns_52.5ns.xvg  127.720322412  2.98926227568
g_rad_dmap_0pc_w7000_52.5ns_53.0ns.xvg  127.368660308  3.00629921576
g_rad_dmap_0pc_w7000_53.0ns_53.5ns.xvg  125.442905318  3.0913285911
g_rad_dmap_0pc_w7000_53.5ns_54.0ns.xvg  126.220160385  3.06114459143
g_rad_dmap_0pc_w7000_54.0ns_54.5ns.xvg  126.41173813  3.04648015992
g_rad_dmap_0pc_w7000_54.5ns_55.0ns.xvg  126.21472418  3.05866371032
g_rad_dmap_0pc_w7000_55.0ns_55.5ns.xvg  126.0574779  3.0657254489
g_rad_dmap_0pc_w7000_55.5ns_56.0ns.xvg  126.520586351  3.04486741564
g_rad_dmap_0pc_w7000_56.0ns_56.5ns.xvg  127.19896783  3.01472853373
g_rad_dmap_0pc_w7000_56.5ns_57.0ns.xvg  126.033218814  3.06613641554
g_rad_dmap_0pc_w7000_57.0ns_57.5ns.xvg  125.494774632  3.09162051785
g_rad_dmap_0pc_w7000_57.5ns_58.0ns.xvg  124.949577258  3.11545423212
g_rad_dmap_0pc_w7000_58.0ns_58.5ns.xvg  125.977413702  3.07065527902
g_rad_dmap_0pc_w7000_58.5ns_59.0ns.xvg  125.619381384  3.08514183409
g_rad_dmap_0pc_w7000_59.0ns_59.5ns.xvg  125.977973267  3.06910706943
g_rad_dmap_0pc_w7000_59.5ns_60.0ns.xvg  126.333804301  3.05251086333
g_rad_dmap_0pc_w7000_60.0ns_60.5ns.xvg  126.100184175  3.05997395957
g_rad_dmap_0pc_w7000_60.5ns_61.0ns.xvg  126.762478369  3.03548472776
g_rad_dmap_0pc_w7000_61.0ns_61.5ns.xvg  126.296285258  3.05687706263
g_rad_dmap_0pc_w7000_61.5ns_62.0ns.xvg  126.75733797  3.03443031922
g_rad_dmap_0pc_w7000_62.0ns_62.5ns.xvg  125.39408706  3.09595640761
g_rad_dmap_0pc_w7000_62.5ns_63.0ns.xvg  125.634669175  3.08604452437
g_rad_dmap_0pc_w7000_63.0ns_63.5ns.xvg  125.183978519  3.11440386739
g_rad_dmap_0pc_w7000_63.5ns_64.0ns.xvg  124.454002286  3.14045742707
g_rad_dmap_0pc_w7000_64.0ns_64.5ns.xvg  124.805210734  3.12446166026
g_rad_dmap_0pc_w7000_64.5ns_65.0ns.xvg  124.326391802  3.14570225856
g_rad_dmap_0pc_w7000_65.0ns_65.5ns.xvg  124.448122381  3.14100023923
g_rad_dmap_0pc_w7000_65.5ns_66.0ns.xvg  124.875180604  3.11727896078
g_rad_dmap_0pc_w7000_66.0ns_66.5ns.xvg  125.255031326  3.10275006135
g_rad_dmap_0pc_w7000_66.5ns_67.0ns.xvg  125.332506473  3.10012991867
g_rad_dmap_0pc_w7000_67.0ns_67.5ns.xvg  125.576629915  3.09039014191
g_rad_dmap_0pc_w7000_67.5ns_68.0ns.xvg  125.170303888  3.10579573389
g_rad_dmap_0pc_w7000_68.0ns_68.5ns.xvg  125.848594209  3.07481295007
g_rad_dmap_0pc_w7000_68.5ns_69.0ns.xvg  125.927707736  3.07047883926
g_rad_dmap_0pc_w7000_69.0ns_69.5ns.xvg  126.458772253  3.04498587837
g_rad_dmap_0pc_w7000_69.5ns_70.0ns.xvg  126.577434824  3.04376266996
g_rad_dmap_0pc_w7000_70.0ns_70.5ns.xvg  125.845904621  3.07496249752
g_rad_dmap_0pc_w7000_70.5ns_71.0ns.xvg  126.434022507  3.04728767804
g_rad_dmap_0pc_w7000_71.0ns_71.5ns.xvg  125.605083886  3.08727094475
g_rad_dmap_0pc_w7000_71.5ns_72.0ns.xvg  125.201060955  3.10791298665
g_rad_dmap_0pc_w7000_72.0ns_72.5ns.xvg  124.904154853  3.12056819424
g_rad_dmap_0pc_w7000_72.5ns_73.0ns.xvg  125.30800115  3.10119505076
g_rad_dmap_0pc_w7000_73.0ns_73.5ns.xvg  126.242899673  3.05978144557
g_rad_dmap_0pc_w7000_73.5ns_74.0ns.xvg  125.212586194  3.10667459965
g_rad_dmap_0pc_w7000_74.0ns_74.5ns.xvg  125.212149299  3.1055659895
g_rad_dmap_0pc_w7000_74.5ns_75.0ns.xvg  125.211915708  3.10790380755
g_rad_dmap_0pc_w7000_75.0ns_75.5ns.xvg  124.849021441  3.12042722915
g_rad_dmap_0pc_w7000_75.5ns_76.0ns.xvg  124.374477132  3.14341508758
g_rad_dmap_0pc_w7000_76.0ns_76.5ns.xvg  125.313284931  3.10007234441
g_rad_dmap_0pc_w7000_76.5ns_77.0ns.xvg  125.672952532  3.08439584729
g_rad_dmap_0pc_w7000_77.0ns_77.5ns.xvg  125.708508314  3.08265546176
g_rad_dmap_0pc_w7000_77.5ns_78.0ns.xvg  126.275292241  3.05405714301
g_rad_dmap_0pc_w7000_78.0ns_78.5ns.xvg  125.449951941  3.0933252415
g_rad_dmap_0pc_w7000_78.5ns_79.0ns.xvg  124.809417844  3.12386190811
g_rad_dmap_0pc_w7000_79.0ns_79.5ns.xvg  124.998771518  3.11420973065
g_rad_dmap_0pc_w7000_79.5ns_80.0ns.xvg  124.971756653  3.11602531371
g_rad_dmap_0pc_w7000_80.0ns_80.5ns.xvg  125.7346052  3.08062756397
g_rad_dmap_0pc_w7000_80.5ns_81.0ns.xvg  125.589429105  3.08484244935
g_rad_dmap_0pc_w7000_81.0ns_81.5ns.xvg  125.541059923  3.09093621372
g_rad_dmap_0pc_w7000_81.5ns_82.0ns.xvg  125.269387726  3.10064314928
g_rad_dmap_0pc_w7000_82.0ns_82.5ns.xvg  125.457927187  3.09287978834
g_rad_dmap_0pc_w7000_82.5ns_83.0ns.xvg  125.619499269  3.08663348466
g_rad_dmap_0pc_w7000_83.0ns_83.5ns.xvg  125.140146301  3.10987041528
g_rad_dmap_0pc_w7000_83.5ns_84.0ns.xvg  125.541762859  3.0967787286
g_rad_dmap_0pc_w7000_84.0ns_84.5ns.xvg  125.295713513  3.098215778
g_rad_dmap_0pc_w7000_84.5ns_85.0ns.xvg  125.110059412  3.10755670776
g_rad_dmap_0pc_w7000_85.0ns_85.5ns.xvg  125.116265417  3.11203401561
g_rad_dmap_0pc_w7000_85.5ns_86.0ns.xvg  125.520911518  3.08998318938
g_rad_dmap_0pc_w7000_86.0ns_86.5ns.xvg  125.741867829  3.08297986531
g_rad_dmap_0pc_w7000_86.5ns_87.0ns.xvg  126.498902773  3.04643653562
g_rad_dmap_0pc_w7000_87.0ns_87.5ns.xvg  126.465067093  3.04636669658
g_rad_dmap_0pc_w7000_87.5ns_88.0ns.xvg  127.072186198  3.01711989014
g_rad_dmap_0pc_w7000_88.0ns_88.5ns.xvg  127.267745644  3.01005318368
g_rad_dmap_0pc_w7000_88.5ns_89.0ns.xvg  125.757569053  3.07982982243
g_rad_dmap_0pc_w7000_89.0ns_89.5ns.xvg  125.700147568  3.08398123145
g_rad_dmap_0pc_w7000_89.5ns_90.0ns.xvg  125.084383566  3.11067780852
g_rad_dmap_0pc_w7000_90.0ns_90.5ns.xvg  125.380185084  3.09511806887
g_rad_dmap_0pc_w7000_90.5ns_91.0ns.xvg  125.027835213  3.10549356574
g_rad_dmap_0pc_w7000_91.0ns_91.5ns.xvg  125.193121589  3.10516401169
g_rad_dmap_0pc_w7000_91.5ns_92.0ns.xvg  124.788194619  3.1248770689
