File  Contact Angle  Base Radius
g_rad_dmap_22pc_w3000_186.5ns_187.0ns.xvg  77.2664561244  3.7176564521
g_rad_dmap_22pc_w3000_187.0ns_187.5ns.xvg  77.5532204441  3.71837323424
g_rad_dmap_22pc_w3000_187.5ns_188.0ns.xvg  77.7293942558  3.71396046548
g_rad_dmap_22pc_w3000_188.0ns_188.5ns.xvg  76.5118329021  3.73845656396
g_rad_dmap_22pc_w3000_188.5ns_189.0ns.xvg  76.4051850256  3.74310587948
g_rad_dmap_22pc_w3000_189.0ns_189.5ns.xvg  76.9292041165  3.7313439723
g_rad_dmap_22pc_w3000_189.5ns_190.0ns.xvg  78.3654524602  3.69437463054
g_rad_dmap_22pc_w3000_190.0ns_190.5ns.xvg  75.8096171661  3.76256525348
g_rad_dmap_22pc_w3000_190.5ns_191.0ns.xvg  77.1017413183  3.73065609867
g_rad_dmap_22pc_w3000_191.0ns_191.5ns.xvg  75.8038303231  3.76771611089
g_rad_dmap_22pc_w3000_191.5ns_192.0ns.xvg  76.4485726903  3.74341523386
g_rad_dmap_22pc_w3000_192.0ns_192.5ns.xvg  78.1040252969  3.69773367701
g_rad_dmap_22pc_w3000_192.5ns_193.0ns.xvg  77.7954331424  3.70196356479
g_rad_dmap_22pc_w3000_193.0ns_193.5ns.xvg  78.4173379066  3.68553553445
g_rad_dmap_22pc_w3000_193.5ns_194.0ns.xvg  76.5189284138  3.74186660897
g_rad_dmap_22pc_w3000_194.0ns_194.5ns.xvg  77.1705301975  3.72493584907
g_rad_dmap_22pc_w3000_194.5ns_195.0ns.xvg  77.8556557354  3.69800822071
g_rad_dmap_22pc_w3000_195.0ns_195.5ns.xvg  76.5530755472  3.73694799425
g_rad_dmap_22pc_w3000_195.5ns_196.0ns.xvg  78.4796416078  3.67632198881
g_rad_dmap_22pc_w3000_196.0ns_196.5ns.xvg  79.3921183127  3.65610943507
g_rad_dmap_22pc_w3000_196.5ns_197.0ns.xvg  78.1485728462  3.69597826355
g_rad_dmap_22pc_w3000_197.0ns_197.5ns.xvg  80.136145006  3.62826562736
g_rad_dmap_22pc_w3000_197.5ns_198.0ns.xvg  79.5313463539  3.65063029533
g_rad_dmap_22pc_w3000_198.0ns_198.5ns.xvg  77.9490459389  3.68888203839
g_rad_dmap_22pc_w3000_198.5ns_199.0ns.xvg  76.8186435324  3.72115923892
g_rad_dmap_22pc_w3000_199.0ns_199.5ns.xvg  76.5444737586  3.73977280472
g_rad_dmap_22pc_w3000_199.5ns_200.0ns.xvg  75.7526578857  3.76039078766
             
g_rad_dmap_22pc_w4000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w4000_0.5ns_1.0ns.xvg  95.8489062745  3.52748669663
g_rad_dmap_22pc_w4000_1.0ns_1.5ns.xvg  85.923979493  3.87578033945
g_rad_dmap_22pc_w4000_1.5ns_2.0ns.xvg  84.1460004409  3.93689076555
g_rad_dmap_22pc_w4000_2.0ns_2.5ns.xvg  82.0476902472  3.99947519897
g_rad_dmap_22pc_w4000_2.5ns_3.0ns.xvg  77.2808942354  4.14818436793
g_rad_dmap_22pc_w4000_3.0ns_3.5ns.xvg  79.6281101957  4.07989932445
g_rad_dmap_22pc_w4000_3.5ns_4.0ns.xvg  79.2940624313  4.08914297963
g_rad_dmap_22pc_w4000_4.0ns_4.5ns.xvg  78.5979820931  4.09998371421
g_rad_dmap_22pc_w4000_4.5ns_5.0ns.xvg  78.7540674305  4.10655653965
g_rad_dmap_22pc_w4000_5.0ns_5.5ns.xvg  77.2366405781  4.14824408895
g_rad_dmap_22pc_w4000_5.5ns_6.0ns.xvg  76.8520067905  4.1690669925
g_rad_dmap_22pc_w4000_6.0ns_6.5ns.xvg  79.2751061809  4.08312815245
g_rad_dmap_22pc_w4000_6.5ns_7.0ns.xvg  79.133207658  4.09062123023
g_rad_dmap_22pc_w4000_7.0ns_7.5ns.xvg  81.5301224697  4.01542137281
g_rad_dmap_22pc_w4000_7.5ns_8.0ns.xvg  78.9711030225  4.10368575723
g_rad_dmap_22pc_w4000_8.0ns_8.5ns.xvg  82.2494799234  3.99037030627
g_rad_dmap_22pc_w4000_8.5ns_9.0ns.xvg  80.8884036921  4.03487954753
g_rad_dmap_22pc_w4000_9.0ns_9.5ns.xvg  80.1186744838  4.0611452284
g_rad_dmap_22pc_w4000_9.5ns_10.0ns.xvg  77.3950718808  4.15327102354
g_rad_dmap_22pc_w4000_10.0ns_10.5ns.xvg  78.1609069611  4.13346611074
g_rad_dmap_22pc_w4000_10.5ns_11.0ns.xvg  79.1244856708  4.08651423235
g_rad_dmap_22pc_w4000_11.0ns_11.5ns.xvg  77.6438756805  4.14158452062
g_rad_dmap_22pc_w4000_11.5ns_12.0ns.xvg  79.0308468968  4.09574961754
g_rad_dmap_22pc_w4000_12.0ns_12.5ns.xvg  79.2164887258  4.08231379727
g_rad_dmap_22pc_w4000_12.5ns_13.0ns.xvg  78.3075070414  4.12570756652
g_rad_dmap_22pc_w4000_13.0ns_13.5ns.xvg  77.108886962  4.15995060877
g_rad_dmap_22pc_w4000_13.5ns_14.0ns.xvg  75.7236116817  4.20284977426
g_rad_dmap_22pc_w4000_14.0ns_14.5ns.xvg  76.8845835937  4.16106550561
g_rad_dmap_22pc_w4000_14.5ns_15.0ns.xvg  78.2060838508  4.12536413337
g_rad_dmap_22pc_w4000_15.0ns_15.5ns.xvg  76.5054956678  4.17817853218
g_rad_dmap_22pc_w4000_15.5ns_16.0ns.xvg  76.7529280711  4.16999738039
g_rad_dmap_22pc_w4000_16.0ns_16.5ns.xvg  77.347953132  4.14521836896
g_rad_dmap_22pc_w4000_16.5ns_17.0ns.xvg  77.5361445693  4.14922911056
g_rad_dmap_22pc_w4000_17.0ns_17.5ns.xvg  78.0639786299  4.12826195962
g_rad_dmap_22pc_w4000_17.5ns_18.0ns.xvg  79.1141117434  4.08907244032
g_rad_dmap_22pc_w4000_18.0ns_18.5ns.xvg  77.1740682758  4.15239236645
g_rad_dmap_22pc_w4000_18.5ns_19.0ns.xvg  79.1087022206  4.0949682929
g_rad_dmap_22pc_w4000_19.0ns_19.5ns.xvg  78.0386182104  4.12867016564
g_rad_dmap_22pc_w4000_19.5ns_20.0ns.xvg  77.2836592398  4.1582170117
g_rad_dmap_22pc_w4000_20.0ns_20.5ns.xvg  77.3704856793  4.15072588619
g_rad_dmap_22pc_w4000_20.5ns_21.0ns.xvg  77.3116033374  4.15124658629
g_rad_dmap_22pc_w4000_21.0ns_21.5ns.xvg  78.5389542992  4.11494764636
g_rad_dmap_22pc_w4000_21.5ns_22.0ns.xvg  78.9160108914  4.10633814138
g_rad_dmap_22pc_w4000_22.0ns_22.5ns.xvg  78.7900861392  4.09209168114
g_rad_dmap_22pc_w4000_22.5ns_23.0ns.xvg  78.6897891088  4.10777914362
g_rad_dmap_22pc_w4000_23.0ns_23.5ns.xvg  76.9827450191  4.16474459131
g_rad_dmap_22pc_w4000_23.5ns_24.0ns.xvg  78.7289206206  4.10510903751
g_rad_dmap_22pc_w4000_24.0ns_24.5ns.xvg  77.6163206169  4.13634438001
g_rad_dmap_22pc_w4000_24.5ns_25.0ns.xvg  76.8801684087  4.16507619776
g_rad_dmap_22pc_w4000_25.0ns_25.5ns.xvg  76.6631596758  4.1765221798
g_rad_dmap_22pc_w4000_25.5ns_26.0ns.xvg  79.6921991255  4.06643613143
g_rad_dmap_22pc_w4000_26.0ns_26.5ns.xvg  79.9074472818  4.06500888114
g_rad_dmap_22pc_w4000_26.5ns_27.0ns.xvg  77.6588234049  4.13669847984
g_rad_dmap_22pc_w4000_27.0ns_27.5ns.xvg  77.8400333244  4.12996636518
g_rad_dmap_22pc_w4000_27.5ns_28.0ns.xvg  78.1072137507  4.12210606575
g_rad_dmap_22pc_w4000_28.0ns_28.5ns.xvg  77.7560221488  4.13212507785
g_rad_dmap_22pc_w4000_28.5ns_29.0ns.xvg  76.0664758822  4.18588081175
g_rad_dmap_22pc_w4000_29.0ns_29.5ns.xvg  77.3863547027  4.14508228223
g_rad_dmap_22pc_w4000_29.5ns_30.0ns.xvg  78.5081346231  4.10722372502
g_rad_dmap_22pc_w4000_30.0ns_30.5ns.xvg  79.3848744523  4.08159442148
g_rad_dmap_22pc_w4000_30.5ns_31.0ns.xvg  77.8182672635  4.11986420895
g_rad_dmap_22pc_w4000_31.0ns_31.5ns.xvg  77.9673043142  4.13197985291
g_rad_dmap_22pc_w4000_31.5ns_32.0ns.xvg  76.9136786118  4.15745465576
g_rad_dmap_22pc_w4000_32.0ns_32.5ns.xvg  76.6395465808  4.17140676072
g_rad_dmap_22pc_w4000_32.5ns_33.0ns.xvg  76.5600497898  4.17429392616
g_rad_dmap_22pc_w4000_33.0ns_33.5ns.xvg  78.1897036403  4.1208592314
g_rad_dmap_22pc_w4000_33.5ns_34.0ns.xvg  79.8691909546  4.0629233249
g_rad_dmap_22pc_w4000_34.0ns_34.5ns.xvg  77.9176698169  4.12166570368
g_rad_dmap_22pc_w4000_34.5ns_35.0ns.xvg  78.5288825212  4.09173931816
g_rad_dmap_22pc_w4000_35.0ns_35.5ns.xvg  77.9814264161  4.13455452058
g_rad_dmap_22pc_w4000_35.5ns_36.0ns.xvg  81.5135441351  4.01345538561
g_rad_dmap_22pc_w4000_36.0ns_36.5ns.xvg  82.9767648212  3.961866857
g_rad_dmap_22pc_w4000_36.5ns_37.0ns.xvg  78.9472498764  4.09828704247
g_rad_dmap_22pc_w4000_37.0ns_37.5ns.xvg  79.2126348073  4.09025222951
g_rad_dmap_22pc_w4000_37.5ns_38.0ns.xvg  79.6482196926  4.07710958102
g_rad_dmap_22pc_w4000_38.0ns_38.5ns.xvg  79.3645784839  4.08717767409
g_rad_dmap_22pc_w4000_38.5ns_39.0ns.xvg  80.013027821  4.05869500898
g_rad_dmap_22pc_w4000_39.0ns_39.5ns.xvg  78.7206209922  4.0982084841
g_rad_dmap_22pc_w4000_39.5ns_40.0ns.xvg  78.6675660008  4.08868826345
g_rad_dmap_22pc_w4000_40.0ns_40.5ns.xvg  77.7867279934  4.12453497253
g_rad_dmap_22pc_w4000_40.5ns_41.0ns.xvg  77.1079484201  4.15209695363
g_rad_dmap_22pc_w4000_41.0ns_41.5ns.xvg  77.4365244766  4.13894450718
g_rad_dmap_22pc_w4000_41.5ns_42.0ns.xvg  76.8927336861  4.15818030018
g_rad_dmap_22pc_w4000_42.0ns_42.5ns.xvg  77.454167806  4.1307472823
g_rad_dmap_22pc_w4000_42.5ns_43.0ns.xvg  76.4537655339  4.17923789489
g_rad_dmap_22pc_w4000_43.0ns_43.5ns.xvg  77.2088193447  4.15112572711
g_rad_dmap_22pc_w4000_43.5ns_44.0ns.xvg  77.4670637495  4.14344517041
g_rad_dmap_22pc_w4000_44.0ns_44.5ns.xvg  80.8543869454  4.03504943223
g_rad_dmap_22pc_w4000_44.5ns_45.0ns.xvg  80.4231262651  4.0436405156
g_rad_dmap_22pc_w4000_45.0ns_45.5ns.xvg  80.2537851343  4.06037213806
g_rad_dmap_22pc_w4000_45.5ns_46.0ns.xvg  78.9050984397  4.09041561613
g_rad_dmap_22pc_w4000_46.0ns_46.5ns.xvg  79.6972546592  4.07020899049
g_rad_dmap_22pc_w4000_46.5ns_47.0ns.xvg  80.1749874081  4.05008624325
g_rad_dmap_22pc_w4000_47.0ns_47.5ns.xvg  77.6537636154  4.1296637591
g_rad_dmap_22pc_w4000_47.5ns_48.0ns.xvg  78.6375488802  4.09613903431
g_rad_dmap_22pc_w4000_48.0ns_48.5ns.xvg  77.9963029099  4.11667964088
g_rad_dmap_22pc_w4000_48.5ns_49.0ns.xvg  79.1395436882  4.08458193966
g_rad_dmap_22pc_w4000_49.0ns_49.5ns.xvg  80.6104772278  4.03730076809
g_rad_dmap_22pc_w4000_49.5ns_50.0ns.xvg  79.6871639509  4.07344337361
g_rad_dmap_22pc_w4000_50.0ns_50.5ns.xvg  78.4983348637  4.11551078344
g_rad_dmap_22pc_w4000_50.5ns_51.0ns.xvg  78.493988417  4.10562912496
g_rad_dmap_22pc_w4000_51.0ns_51.5ns.xvg  77.9060061849  4.12470476346
g_rad_dmap_22pc_w4000_51.5ns_52.0ns.xvg  78.4666803463  4.11465631586
g_rad_dmap_22pc_w4000_52.0ns_52.5ns.xvg  82.1087977709  3.99664423721
g_rad_dmap_22pc_w4000_52.5ns_53.0ns.xvg  78.8480959304  4.09401307941
g_rad_dmap_22pc_w4000_53.0ns_53.5ns.xvg  79.3757305734  4.08090610929
g_rad_dmap_22pc_w4000_53.5ns_54.0ns.xvg  77.9701920029  4.13087733315
g_rad_dmap_22pc_w4000_54.0ns_54.5ns.xvg  78.7076496946  4.10731651018
g_rad_dmap_22pc_w4000_54.5ns_55.0ns.xvg  78.8381029114  4.09527823372
g_rad_dmap_22pc_w4000_55.0ns_55.5ns.xvg  77.0081357574  4.15615416501
g_rad_dmap_22pc_w4000_55.5ns_56.0ns.xvg  76.0544475723  4.19367487664
g_rad_dmap_22pc_w4000_56.0ns_56.5ns.xvg  76.4745419387  4.16817700944
g_rad_dmap_22pc_w4000_56.5ns_57.0ns.xvg  76.514548339  4.17094990117
g_rad_dmap_22pc_w4000_57.0ns_57.5ns.xvg  77.2526615035  4.1451020995
g_rad_dmap_22pc_w4000_57.5ns_58.0ns.xvg  79.3366426361  4.08457093487
g_rad_dmap_22pc_w4000_58.0ns_58.5ns.xvg  79.1543869431  4.07993563147
g_rad_dmap_22pc_w4000_58.5ns_59.0ns.xvg  78.9349635375  4.09081792316
g_rad_dmap_22pc_w4000_59.0ns_59.5ns.xvg  77.458955031  4.14302381289
g_rad_dmap_22pc_w4000_59.5ns_60.0ns.xvg  77.9676093726  4.12855047037
g_rad_dmap_22pc_w4000_60.0ns_60.5ns.xvg  78.6108932546  4.10004520553
g_rad_dmap_22pc_w4000_60.5ns_61.0ns.xvg  76.8973412827  4.16207597137
g_rad_dmap_22pc_w4000_61.0ns_61.5ns.xvg  77.824365259  4.1253502254
g_rad_dmap_22pc_w4000_61.5ns_62.0ns.xvg  77.0374350053  4.15423366907
g_rad_dmap_22pc_w4000_62.0ns_62.5ns.xvg  78.579547967  4.10414643428
g_rad_dmap_22pc_w4000_62.5ns_63.0ns.xvg  79.9446314053  4.05949618934
g_rad_dmap_22pc_w4000_63.0ns_63.5ns.xvg  81.9769839861  3.99553507694
g_rad_dmap_22pc_w4000_63.5ns_64.0ns.xvg  81.5741576959  4.01362248509
g_rad_dmap_22pc_w4000_64.0ns_64.5ns.xvg  80.7436354269  4.03724306688
g_rad_dmap_22pc_w4000_64.5ns_65.0ns.xvg  80.4241587118  4.04259975728
g_rad_dmap_22pc_w4000_65.0ns_65.5ns.xvg  78.5161593739  4.11341062477
g_rad_dmap_22pc_w4000_65.5ns_66.0ns.xvg  79.4065035382  4.07955713126
g_rad_dmap_22pc_w4000_66.0ns_66.5ns.xvg  80.4594164947  4.03958009457
g_rad_dmap_22pc_w4000_66.5ns_67.0ns.xvg  79.5168231521  4.07085819822
g_rad_dmap_22pc_w4000_67.0ns_67.5ns.xvg  78.2194049062  4.11685128654
g_rad_dmap_22pc_w4000_67.5ns_68.0ns.xvg  78.4413754755  4.10981462131
g_rad_dmap_22pc_w4000_68.0ns_68.5ns.xvg  80.4733759344  4.03958915148
g_rad_dmap_22pc_w4000_68.5ns_69.0ns.xvg  77.5680801873  4.14273582809
g_rad_dmap_22pc_w4000_69.0ns_69.5ns.xvg  77.6665320773  4.12999368789
g_rad_dmap_22pc_w4000_69.5ns_70.0ns.xvg  78.0135268774  4.12287379366
g_rad_dmap_22pc_w4000_70.0ns_70.5ns.xvg  78.9715080947  4.08751633998
g_rad_dmap_22pc_w4000_70.5ns_71.0ns.xvg  80.5284018095  4.03943940137
g_rad_dmap_22pc_w4000_71.0ns_71.5ns.xvg  78.6353377333  4.10339175201
g_rad_dmap_22pc_w4000_71.5ns_72.0ns.xvg  78.6118592713  4.09984497093
g_rad_dmap_22pc_w4000_72.0ns_72.5ns.xvg  79.042694336  4.08770050594
g_rad_dmap_22pc_w4000_72.5ns_73.0ns.xvg  77.1631439032  4.15026692987
g_rad_dmap_22pc_w4000_73.0ns_73.5ns.xvg  78.2524946079  4.11153341974
g_rad_dmap_22pc_w4000_73.5ns_74.0ns.xvg  78.2008058657  4.11561357135
g_rad_dmap_22pc_w4000_74.0ns_74.5ns.xvg  79.4430524697  4.08091150009
g_rad_dmap_22pc_w4000_74.5ns_75.0ns.xvg  75.7558360344  4.19248561098
g_rad_dmap_22pc_w4000_75.0ns_75.5ns.xvg  76.2540591825  4.17166669173
g_rad_dmap_22pc_w4000_75.5ns_76.0ns.xvg  76.4713794056  4.16724151796
g_rad_dmap_22pc_w4000_76.0ns_76.5ns.xvg  76.2491214891  4.17710972081
g_rad_dmap_22pc_w4000_76.5ns_77.0ns.xvg  76.1418176216  4.17904959952
g_rad_dmap_22pc_w4000_77.0ns_77.5ns.xvg  78.3943218936  4.10498522229
g_rad_dmap_22pc_w4000_77.5ns_78.0ns.xvg  79.3585130923  4.07950034884
g_rad_dmap_22pc_w4000_78.0ns_78.5ns.xvg  79.4592682828  4.07005207892
g_rad_dmap_22pc_w4000_78.5ns_79.0ns.xvg  79.8856882899  4.04815667784
g_rad_dmap_22pc_w4000_79.0ns_79.5ns.xvg  79.1911500043  4.07775188246
g_rad_dmap_22pc_w4000_79.5ns_80.0ns.xvg  77.0014660703  4.1466605561
g_rad_dmap_22pc_w4000_80.0ns_80.5ns.xvg  77.5867468715  4.13835582864
g_rad_dmap_22pc_w4000_80.5ns_81.0ns.xvg  75.8581928453  4.18997810097
g_rad_dmap_22pc_w4000_81.0ns_81.5ns.xvg  77.9347557631  4.11916627106
g_rad_dmap_22pc_w4000_81.5ns_82.0ns.xvg  76.8880909027  4.148655629
g_rad_dmap_22pc_w4000_82.0ns_82.5ns.xvg  75.8490985906  4.18600657573
g_rad_dmap_22pc_w4000_82.5ns_83.0ns.xvg  77.3443864709  4.14488760544
g_rad_dmap_22pc_w4000_83.0ns_83.5ns.xvg  79.4432587405  4.07458753153
g_rad_dmap_22pc_w4000_83.5ns_84.0ns.xvg  78.5044282916  4.10076515593
g_rad_dmap_22pc_w4000_84.0ns_84.5ns.xvg  78.4874583533  4.10443848776
g_rad_dmap_22pc_w4000_84.5ns_85.0ns.xvg  76.9888117278  4.15020143301
g_rad_dmap_22pc_w4000_85.0ns_85.5ns.xvg  77.2574031415  4.14230698161
g_rad_dmap_22pc_w4000_85.5ns_86.0ns.xvg  79.4505662531  4.05991315797
g_rad_dmap_22pc_w4000_86.0ns_86.5ns.xvg  77.3622929386  4.12300321268
g_rad_dmap_22pc_w4000_86.5ns_87.0ns.xvg  76.3906529482  4.15689195645
g_rad_dmap_22pc_w4000_87.0ns_87.5ns.xvg  78.0634481874  4.10590056639
g_rad_dmap_22pc_w4000_87.5ns_88.0ns.xvg  75.2101053263  4.20747880284
g_rad_dmap_22pc_w4000_88.0ns_88.5ns.xvg  75.5832578233  4.19453475979
g_rad_dmap_22pc_w4000_88.5ns_89.0ns.xvg  78.0791356347  4.11881097599
g_rad_dmap_22pc_w4000_89.0ns_89.5ns.xvg  78.6766882193  4.08759661417
g_rad_dmap_22pc_w4000_89.5ns_90.0ns.xvg  78.00916348  4.11715603188
g_rad_dmap_22pc_w4000_90.0ns_90.5ns.xvg  79.0659648165  4.08189947779
g_rad_dmap_22pc_w4000_90.5ns_91.0ns.xvg  79.8951350448  4.04956086604
g_rad_dmap_22pc_w4000_91.0ns_91.5ns.xvg  80.8235930775  4.0220743842
g_rad_dmap_22pc_w4000_91.5ns_92.0ns.xvg  79.9583800448  4.05342010065
g_rad_dmap_22pc_w4000_92.0ns_92.5ns.xvg  78.7944028953  4.08764989266
g_rad_dmap_22pc_w4000_92.5ns_93.0ns.xvg  77.7357887267  4.12150193227
g_rad_dmap_22pc_w4000_93.0ns_93.5ns.xvg  78.4628258642  4.09959397532
g_rad_dmap_22pc_w4000_93.5ns_94.0ns.xvg  76.3877275829  4.16463894798
g_rad_dmap_22pc_w4000_94.0ns_94.5ns.xvg  77.5089822563  4.1330764222
g_rad_dmap_22pc_w4000_94.5ns_95.0ns.xvg  75.7400968958  4.18792536879
g_rad_dmap_22pc_w4000_95.0ns_95.5ns.xvg  76.6806841425  4.15902965825
g_rad_dmap_22pc_w4000_95.5ns_96.0ns.xvg  76.5005101311  4.16022812187
g_rad_dmap_22pc_w4000_96.0ns_96.5ns.xvg  75.9529531719  4.18008615461
g_rad_dmap_22pc_w4000_96.5ns_97.0ns.xvg  76.2752476853  4.16518241266
g_rad_dmap_22pc_w4000_97.0ns_97.5ns.xvg  77.1916692424  4.13585532144
g_rad_dmap_22pc_w4000_97.5ns_98.0ns.xvg  76.5988587825  4.16135638373
g_rad_dmap_22pc_w4000_98.0ns_98.5ns.xvg  77.0504838526  4.14157465546
g_rad_dmap_22pc_w4000_98.5ns_99.0ns.xvg  78.3111919598  4.10555985876
g_rad_dmap_22pc_w4000_99.0ns_99.5ns.xvg  79.2862110633  4.07228768146
g_rad_dmap_22pc_w4000_99.5ns_100.0ns.xvg  78.3460525901  4.1008626854
g_rad_dmap_22pc_w4000_100.0ns_100.5ns.xvg  79.8314944902  4.05196678975
g_rad_dmap_22pc_w4000_100.5ns_101.0ns.xvg  77.8623949372  4.11111912305
g_rad_dmap_22pc_w4000_101.0ns_101.5ns.xvg  79.2718377805  4.06244515036
g_rad_dmap_22pc_w4000_101.5ns_102.0ns.xvg  79.6395467185  4.05377917485
g_rad_dmap_22pc_w4000_102.0ns_102.5ns.xvg  75.762230983  4.1855801888
g_rad_dmap_22pc_w4000_102.5ns_103.0ns.xvg  76.7967318377  4.15337747506
g_rad_dmap_22pc_w4000_103.0ns_103.5ns.xvg  77.5626129547  4.12358487221
g_rad_dmap_22pc_w4000_103.5ns_104.0ns.xvg  76.7251184258  4.14989384808
g_rad_dmap_22pc_w4000_104.0ns_104.5ns.xvg  76.8963109418  4.14540184835
g_rad_dmap_22pc_w4000_104.5ns_105.0ns.xvg  76.4487670041  4.17259534794
g_rad_dmap_22pc_w4000_105.0ns_105.5ns.xvg  77.5067713146  4.12490289166
g_rad_dmap_22pc_w4000_105.5ns_106.0ns.xvg  77.1420549655  4.14195623458
g_rad_dmap_22pc_w4000_106.0ns_106.5ns.xvg  76.198541054  4.17345556633
g_rad_dmap_22pc_w4000_106.5ns_107.0ns.xvg  78.003867228  4.1085787137
g_rad_dmap_22pc_w4000_107.0ns_107.5ns.xvg  78.8723240309  4.07688840441
g_rad_dmap_22pc_w4000_107.5ns_108.0ns.xvg  78.0532218738  4.10395772227
g_rad_dmap_22pc_w4000_108.0ns_108.5ns.xvg  76.4588744981  4.16558867814
g_rad_dmap_22pc_w4000_108.5ns_109.0ns.xvg  76.9398711474  4.14929626766
g_rad_dmap_22pc_w4000_109.0ns_109.5ns.xvg  75.8993945832  4.17893459712
g_rad_dmap_22pc_w4000_109.5ns_110.0ns.xvg  76.8037747753  4.15295161252
g_rad_dmap_22pc_w4000_110.0ns_110.5ns.xvg  77.5024585499  4.12621350595
g_rad_dmap_22pc_w4000_110.5ns_111.0ns.xvg  78.0756392185  4.09628713726
g_rad_dmap_22pc_w4000_111.0ns_111.5ns.xvg  77.686858275  4.12881736178
g_rad_dmap_22pc_w4000_111.5ns_112.0ns.xvg  77.3704111886  4.13866849974
g_rad_dmap_22pc_w4000_112.0ns_112.5ns.xvg  78.6124994918  4.08794441686
g_rad_dmap_22pc_w4000_112.5ns_113.0ns.xvg  77.9912838182  4.11469000071
g_rad_dmap_22pc_w4000_113.0ns_113.5ns.xvg  77.3128342514  4.13188832546
g_rad_dmap_22pc_w4000_113.5ns_114.0ns.xvg  78.6140033643  4.08134008702
g_rad_dmap_22pc_w4000_114.0ns_114.5ns.xvg  80.1871247387  4.03884742646
g_rad_dmap_22pc_w4000_114.5ns_115.0ns.xvg  77.0419272933  4.13987604143
g_rad_dmap_22pc_w4000_115.0ns_115.5ns.xvg  78.2864056554  4.10830507822
g_rad_dmap_22pc_w4000_115.5ns_116.0ns.xvg  78.6526001593  4.09659211688
g_rad_dmap_22pc_w4000_116.0ns_116.5ns.xvg  78.9954196442  4.07282946022
g_rad_dmap_22pc_w4000_116.5ns_117.0ns.xvg  80.8699173373  4.01616241295
g_rad_dmap_22pc_w4000_117.0ns_117.5ns.xvg  77.430267212  4.12901834154
g_rad_dmap_22pc_w4000_117.5ns_118.0ns.xvg  78.5396493916  4.09414673304
g_rad_dmap_22pc_w4000_118.0ns_118.5ns.xvg  76.462616613  4.14806037707
g_rad_dmap_22pc_w4000_118.5ns_119.0ns.xvg  76.7104569847  4.15081357943
g_rad_dmap_22pc_w4000_119.0ns_119.5ns.xvg  76.3956606089  4.16357563539
g_rad_dmap_22pc_w4000_119.5ns_120.0ns.xvg  77.1335543349  4.1412277457
g_rad_dmap_22pc_w4000_120.0ns_120.5ns.xvg  77.5760134005  4.12763944808
g_rad_dmap_22pc_w4000_120.5ns_121.0ns.xvg  81.2819634936  3.99483482609
g_rad_dmap_22pc_w4000_121.0ns_121.5ns.xvg  81.8899168731  3.99320805952
g_rad_dmap_22pc_w4000_121.5ns_122.0ns.xvg  77.6901403934  4.11618784991
g_rad_dmap_22pc_w4000_122.0ns_122.5ns.xvg  76.9661151324  4.13625908492
g_rad_dmap_22pc_w4000_122.5ns_123.0ns.xvg  77.5449424515  4.11870169937
g_rad_dmap_22pc_w4000_123.0ns_123.5ns.xvg  79.2936097979  4.07389169684
g_rad_dmap_22pc_w4000_123.5ns_124.0ns.xvg  79.6636534214  4.06012973522
g_rad_dmap_22pc_w4000_124.0ns_124.5ns.xvg  79.415033254  4.06532469458
g_rad_dmap_22pc_w4000_124.5ns_125.0ns.xvg  78.233370874  4.10573937454
g_rad_dmap_22pc_w4000_125.0ns_125.5ns.xvg  75.9035382165  4.16563454659
g_rad_dmap_22pc_w4000_125.5ns_126.0ns.xvg  78.8217149161  4.0846669469
g_rad_dmap_22pc_w4000_126.0ns_126.5ns.xvg  78.9392113382  4.08080128916
g_rad_dmap_22pc_w4000_126.5ns_127.0ns.xvg  77.9634455631  4.11614939847
g_rad_dmap_22pc_w4000_127.0ns_127.5ns.xvg  78.103609345  4.09662179832
g_rad_dmap_22pc_w4000_127.5ns_128.0ns.xvg  78.8669295409  4.08538183129
g_rad_dmap_22pc_w4000_128.0ns_128.5ns.xvg  80.55337947  4.03061376418
g_rad_dmap_22pc_w4000_128.5ns_129.0ns.xvg  79.5096176065  4.06439567781
g_rad_dmap_22pc_w4000_129.0ns_129.5ns.xvg  80.9480903633  4.01631773391
g_rad_dmap_22pc_w4000_129.5ns_130.0ns.xvg  80.1135789272  4.04065400487
g_rad_dmap_22pc_w4000_130.0ns_130.5ns.xvg  79.7645766658  4.04729042228
g_rad_dmap_22pc_w4000_130.5ns_131.0ns.xvg  80.6465039617  4.02465400163
g_rad_dmap_22pc_w4000_131.0ns_131.5ns.xvg  80.3098095049  4.03704483267
g_rad_dmap_22pc_w4000_131.5ns_132.0ns.xvg  83.3785237448  3.93807593963
g_rad_dmap_22pc_w4000_132.0ns_132.5ns.xvg  81.980224542  3.98605650795
g_rad_dmap_22pc_w4000_132.5ns_133.0ns.xvg  82.0333217861  3.98400429787
g_rad_dmap_22pc_w4000_133.0ns_133.5ns.xvg  81.0367192301  4.00861429276
g_rad_dmap_22pc_w4000_133.5ns_134.0ns.xvg  81.2169655253  4.00224117877
g_rad_dmap_22pc_w4000_134.0ns_134.5ns.xvg  82.4022350937  3.97198472803
g_rad_dmap_22pc_w4000_134.5ns_135.0ns.xvg  83.1600521296  3.95765393402
g_rad_dmap_22pc_w4000_135.0ns_135.5ns.xvg  82.6691527811  3.9579280222
