File  Contact Angle  Base Radius
g_rad_dmap_11pc_w3000_153.5ns_154.0ns.xvg  102.005808381  3.0346866751
g_rad_dmap_11pc_w3000_154.0ns_154.5ns.xvg  101.232125242  3.05726214325
g_rad_dmap_11pc_w3000_154.5ns_155.0ns.xvg  100.85190895  3.07435845534
g_rad_dmap_11pc_w3000_155.0ns_155.5ns.xvg  101.699853575  3.04836453304
g_rad_dmap_11pc_w3000_155.5ns_156.0ns.xvg  101.499071493  3.05416523456
g_rad_dmap_11pc_w3000_156.0ns_156.5ns.xvg  101.273270542  3.05644715551
g_rad_dmap_11pc_w3000_156.5ns_157.0ns.xvg  102.104789872  3.03603904549
g_rad_dmap_11pc_w3000_157.0ns_157.5ns.xvg  101.14826912  3.05971159446
g_rad_dmap_11pc_w3000_157.5ns_158.0ns.xvg  101.884184036  3.03795906037
g_rad_dmap_11pc_w3000_158.0ns_158.5ns.xvg  103.112332584  3.00536606496
g_rad_dmap_11pc_w3000_158.5ns_159.0ns.xvg  101.423902988  3.0615563772
g_rad_dmap_11pc_w3000_159.0ns_159.5ns.xvg  102.917596881  3.01500197416
g_rad_dmap_11pc_w3000_159.5ns_160.0ns.xvg  101.517417384  3.05668989175
g_rad_dmap_11pc_w3000_160.0ns_160.5ns.xvg  100.882008537  3.07624977411
g_rad_dmap_11pc_w3000_160.5ns_161.0ns.xvg  102.195846558  3.03700557148
g_rad_dmap_11pc_w3000_161.0ns_161.5ns.xvg  102.455688745  3.02449556436
g_rad_dmap_11pc_w3000_161.5ns_162.0ns.xvg  102.585655305  3.02277960495
g_rad_dmap_11pc_w3000_162.0ns_162.5ns.xvg  101.138321011  3.06740149421
g_rad_dmap_11pc_w3000_162.5ns_163.0ns.xvg  101.942307872  3.04180547833
g_rad_dmap_11pc_w3000_163.0ns_163.5ns.xvg  102.492004168  3.02722759201
g_rad_dmap_11pc_w3000_163.5ns_164.0ns.xvg  102.13606075  3.02891990806
g_rad_dmap_11pc_w3000_164.0ns_164.5ns.xvg  101.97672902  3.03802158026
g_rad_dmap_11pc_w3000_164.5ns_165.0ns.xvg  102.481795218  3.0224345276
g_rad_dmap_11pc_w3000_165.0ns_165.5ns.xvg  102.505263097  3.02789552233
g_rad_dmap_11pc_w3000_165.5ns_166.0ns.xvg  102.27554628  3.02742607314
g_rad_dmap_11pc_w3000_166.0ns_166.5ns.xvg  100.549140606  3.08257286214
g_rad_dmap_11pc_w3000_166.5ns_167.0ns.xvg  101.673191788  3.04667464153
g_rad_dmap_11pc_w3000_167.0ns_167.5ns.xvg  102.003729763  3.03748370442
g_rad_dmap_11pc_w3000_167.5ns_168.0ns.xvg  101.10495411  3.06237292633
g_rad_dmap_11pc_w3000_168.0ns_168.5ns.xvg  101.940637274  3.03756071007
g_rad_dmap_11pc_w3000_168.5ns_169.0ns.xvg  102.487818425  3.02879433195
g_rad_dmap_11pc_w3000_169.0ns_169.5ns.xvg  102.381269557  3.03075361485
g_rad_dmap_11pc_w3000_169.5ns_170.0ns.xvg  101.475821202  3.05349495569
g_rad_dmap_11pc_w3000_170.0ns_170.5ns.xvg  100.704566205  3.07800960546
g_rad_dmap_11pc_w3000_170.5ns_171.0ns.xvg  101.506889381  3.05802460489
g_rad_dmap_11pc_w3000_171.0ns_171.5ns.xvg  102.797302576  3.01346378082
g_rad_dmap_11pc_w3000_171.5ns_172.0ns.xvg  101.810134421  3.04538303891
g_rad_dmap_11pc_w3000_172.0ns_172.5ns.xvg  101.078778671  3.06863453825
g_rad_dmap_11pc_w3000_172.5ns_173.0ns.xvg  101.177407907  3.06231702731
g_rad_dmap_11pc_w3000_173.0ns_173.5ns.xvg  101.374684224  3.05707419003
g_rad_dmap_11pc_w3000_173.5ns_174.0ns.xvg  101.224308101  3.06738201117
g_rad_dmap_11pc_w3000_174.0ns_174.5ns.xvg  100.731590515  3.07089307623
g_rad_dmap_11pc_w3000_174.5ns_175.0ns.xvg  101.468978881  3.04729094943
g_rad_dmap_11pc_w3000_175.0ns_175.5ns.xvg  102.488487669  3.02155016282
g_rad_dmap_11pc_w3000_175.5ns_176.0ns.xvg  101.942968897  3.0313858057
g_rad_dmap_11pc_w3000_176.0ns_176.5ns.xvg  100.629488839  3.07834235618
g_rad_dmap_11pc_w3000_176.5ns_177.0ns.xvg  102.723914857  3.01222565243
g_rad_dmap_11pc_w3000_177.0ns_177.5ns.xvg  101.367106028  3.0540829381
g_rad_dmap_11pc_w3000_177.5ns_178.0ns.xvg  101.39577771  3.0564443969
g_rad_dmap_11pc_w3000_178.0ns_178.5ns.xvg  101.518621623  3.05581911154
g_rad_dmap_11pc_w3000_178.5ns_179.0ns.xvg  101.904146806  3.03422113359
g_rad_dmap_11pc_w3000_179.0ns_179.5ns.xvg  101.334043067  3.05214849132
g_rad_dmap_11pc_w3000_179.5ns_180.0ns.xvg  102.248314878  3.02298870093
g_rad_dmap_11pc_w3000_180.0ns_180.5ns.xvg  102.675838033  3.01203293452
g_rad_dmap_11pc_w3000_180.5ns_181.0ns.xvg  102.639253565  3.01941426903
g_rad_dmap_11pc_w3000_181.0ns_181.5ns.xvg  99.852433985  3.0994471616
g_rad_dmap_11pc_w3000_181.5ns_182.0ns.xvg  101.169380291  3.05898079747
g_rad_dmap_11pc_w3000_182.0ns_182.5ns.xvg  101.010620752  3.06732277701
g_rad_dmap_11pc_w3000_182.5ns_183.0ns.xvg  100.442101612  3.07897292163
g_rad_dmap_11pc_w3000_183.0ns_183.5ns.xvg  99.708272712  3.10050238362
g_rad_dmap_11pc_w3000_183.5ns_184.0ns.xvg  101.982897944  3.02722006382
g_rad_dmap_11pc_w3000_184.0ns_184.5ns.xvg  103.225622564  2.99650838197
g_rad_dmap_11pc_w3000_184.5ns_185.0ns.xvg  101.04336477  3.06520287107
g_rad_dmap_11pc_w3000_185.0ns_185.5ns.xvg  101.725308887  3.03701512583
g_rad_dmap_11pc_w3000_185.5ns_186.0ns.xvg  101.078665079  3.05708957185
g_rad_dmap_11pc_w3000_186.0ns_186.5ns.xvg  101.572279819  3.04569964284
g_rad_dmap_11pc_w3000_186.5ns_187.0ns.xvg  103.01672481  2.99962284218
g_rad_dmap_11pc_w3000_187.0ns_187.5ns.xvg  101.567408418  3.0406062708
g_rad_dmap_11pc_w3000_187.5ns_188.0ns.xvg  101.613772988  3.03817346506
g_rad_dmap_11pc_w3000_188.0ns_188.5ns.xvg  100.911848558  3.06463875425
g_rad_dmap_11pc_w3000_188.5ns_189.0ns.xvg  102.558733663  3.01223117878
g_rad_dmap_11pc_w3000_189.0ns_189.5ns.xvg  100.567859808  3.07304385279
g_rad_dmap_11pc_w3000_189.5ns_190.0ns.xvg  100.347809143  3.07618376216
g_rad_dmap_11pc_w3000_190.0ns_190.5ns.xvg  100.94112661  3.06087227454
g_rad_dmap_11pc_w3000_190.5ns_191.0ns.xvg  101.300090855  3.04847546805
g_rad_dmap_11pc_w3000_191.0ns_191.5ns.xvg  101.344220735  3.05022160614
g_rad_dmap_11pc_w3000_191.5ns_192.0ns.xvg  100.126952123  3.09012998764
g_rad_dmap_11pc_w3000_192.0ns_192.5ns.xvg  100.344562759  3.07950420479
g_rad_dmap_11pc_w3000_192.5ns_193.0ns.xvg  99.3682492929  3.10046193228
g_rad_dmap_11pc_w3000_193.0ns_193.5ns.xvg  101.938291202  3.02892568442
g_rad_dmap_11pc_w3000_193.5ns_194.0ns.xvg  101.657749066  3.03597348413
g_rad_dmap_11pc_w3000_194.0ns_194.5ns.xvg  100.486201961  3.07310703281
g_rad_dmap_11pc_w3000_194.5ns_195.0ns.xvg  102.551514984  3.009455043
g_rad_dmap_11pc_w3000_195.0ns_195.5ns.xvg  100.852375336  3.05708407615
g_rad_dmap_11pc_w3000_195.5ns_196.0ns.xvg  101.596242653  3.03312294783
g_rad_dmap_11pc_w3000_196.0ns_196.5ns.xvg  100.710641237  3.06979383117
g_rad_dmap_11pc_w3000_196.5ns_197.0ns.xvg  101.689431173  3.03709589213
g_rad_dmap_11pc_w3000_197.0ns_197.5ns.xvg  102.253096992  3.01516022826
g_rad_dmap_11pc_w3000_197.5ns_198.0ns.xvg  100.431973305  3.07639485922
g_rad_dmap_11pc_w3000_198.0ns_198.5ns.xvg  101.326801281  3.04354808593
g_rad_dmap_11pc_w3000_198.5ns_199.0ns.xvg  102.588152362  3.00684795807
g_rad_dmap_11pc_w3000_199.0ns_199.5ns.xvg  101.686943769  3.03666096838
g_rad_dmap_11pc_w3000_199.5ns_200.0ns.xvg  101.885552018  3.0210476123
             
g_rad_dmap_11pc_w4000_0.0ns_0.5ns.xvg  159.320089904  1.02286644567
g_rad_dmap_11pc_w4000_0.5ns_1.0ns.xvg  113.83072743  2.94668673561
g_rad_dmap_11pc_w4000_1.0ns_1.5ns.xvg  107.015720802  3.20828138942
g_rad_dmap_11pc_w4000_1.5ns_2.0ns.xvg  103.550338895  3.32594716364
g_rad_dmap_11pc_w4000_2.0ns_2.5ns.xvg  101.036036325  3.41773401766
g_rad_dmap_11pc_w4000_2.5ns_3.0ns.xvg  101.714303681  3.39010063388
g_rad_dmap_11pc_w4000_3.0ns_3.5ns.xvg  100.720473334  3.42528744391
g_rad_dmap_11pc_w4000_3.5ns_4.0ns.xvg  101.114898684  3.40897323195
g_rad_dmap_11pc_w4000_4.0ns_4.5ns.xvg  101.796963354  3.39161635274
g_rad_dmap_11pc_w4000_4.5ns_5.0ns.xvg  100.699155819  3.42443007305
g_rad_dmap_11pc_w4000_5.0ns_5.5ns.xvg  100.156364885  3.43993454791
g_rad_dmap_11pc_w4000_5.5ns_6.0ns.xvg  99.5561420284  3.45933917142
g_rad_dmap_11pc_w4000_6.0ns_6.5ns.xvg  100.664441125  3.42638951865
g_rad_dmap_11pc_w4000_6.5ns_7.0ns.xvg  100.837934528  3.4153066767
g_rad_dmap_11pc_w4000_7.0ns_7.5ns.xvg  101.22452251  3.40521011145
g_rad_dmap_11pc_w4000_7.5ns_8.0ns.xvg  98.9205038979  3.48353634237
g_rad_dmap_11pc_w4000_8.0ns_8.5ns.xvg  99.5352607503  3.46187419439
g_rad_dmap_11pc_w4000_8.5ns_9.0ns.xvg  100.500301047  3.42828754178
g_rad_dmap_11pc_w4000_9.0ns_9.5ns.xvg  100.823229295  3.41879967275
g_rad_dmap_11pc_w4000_9.5ns_10.0ns.xvg  99.9845829434  3.44458215731
g_rad_dmap_11pc_w4000_10.0ns_10.5ns.xvg  100.539140073  3.42682074139
g_rad_dmap_11pc_w4000_10.5ns_11.0ns.xvg  99.4287948737  3.46567643047
g_rad_dmap_11pc_w4000_11.0ns_11.5ns.xvg  98.5201792017  3.48820795318
g_rad_dmap_11pc_w4000_11.5ns_12.0ns.xvg  99.5709133681  3.45737566834
g_rad_dmap_11pc_w4000_12.0ns_12.5ns.xvg  99.8757706145  3.45220336615
g_rad_dmap_11pc_w4000_12.5ns_13.0ns.xvg  100.790110966  3.42278900286
g_rad_dmap_11pc_w4000_13.0ns_13.5ns.xvg  101.419359374  3.39993396225
g_rad_dmap_11pc_w4000_13.5ns_14.0ns.xvg  100.924328315  3.41735967271
g_rad_dmap_11pc_w4000_14.0ns_14.5ns.xvg  100.631711162  3.42799607286
g_rad_dmap_11pc_w4000_14.5ns_15.0ns.xvg  100.101774928  3.43164614024
g_rad_dmap_11pc_w4000_15.0ns_15.5ns.xvg  101.005696074  3.41134007628
g_rad_dmap_11pc_w4000_15.5ns_16.0ns.xvg  99.4547887776  3.46007751706
g_rad_dmap_11pc_w4000_16.0ns_16.5ns.xvg  100.484585271  3.42594789257
g_rad_dmap_11pc_w4000_16.5ns_17.0ns.xvg  98.6792797671  3.48904972895
g_rad_dmap_11pc_w4000_17.0ns_17.5ns.xvg  100.855137271  3.4170433775
g_rad_dmap_11pc_w4000_17.5ns_18.0ns.xvg  100.288501216  3.43932139967
g_rad_dmap_11pc_w4000_18.0ns_18.5ns.xvg  99.2516569357  3.47204072218
g_rad_dmap_11pc_w4000_18.5ns_19.0ns.xvg  99.7487652351  3.45710114221
g_rad_dmap_11pc_w4000_19.0ns_19.5ns.xvg  99.8436882549  3.44814089907
g_rad_dmap_11pc_w4000_19.5ns_20.0ns.xvg  99.2302886343  3.46711586564
g_rad_dmap_11pc_w4000_20.0ns_20.5ns.xvg  99.6594274414  3.45801495631
g_rad_dmap_11pc_w4000_20.5ns_21.0ns.xvg  99.2252118179  3.47350153154
g_rad_dmap_11pc_w4000_21.0ns_21.5ns.xvg  100.118433806  3.43948969836
g_rad_dmap_11pc_w4000_21.5ns_22.0ns.xvg  101.98250894  3.37862516569
g_rad_dmap_11pc_w4000_22.0ns_22.5ns.xvg  99.5668783455  3.46301153333
g_rad_dmap_11pc_w4000_22.5ns_23.0ns.xvg  100.286169088  3.43773728913
g_rad_dmap_11pc_w4000_23.0ns_23.5ns.xvg  99.5509512893  3.4561976642
g_rad_dmap_11pc_w4000_23.5ns_24.0ns.xvg  100.854709882  3.41660527637
g_rad_dmap_11pc_w4000_24.0ns_24.5ns.xvg  100.844077973  3.41633216377
g_rad_dmap_11pc_w4000_24.5ns_25.0ns.xvg  100.357153284  3.43590986801
g_rad_dmap_11pc_w4000_25.0ns_25.5ns.xvg  102.107575389  3.37829072475
g_rad_dmap_11pc_w4000_25.5ns_26.0ns.xvg  101.470554677  3.39524346404
g_rad_dmap_11pc_w4000_26.0ns_26.5ns.xvg  99.0803742803  3.47142215567
g_rad_dmap_11pc_w4000_26.5ns_27.0ns.xvg  100.395507557  3.4298542533
g_rad_dmap_11pc_w4000_27.0ns_27.5ns.xvg  101.302029109  3.40085530635
g_rad_dmap_11pc_w4000_27.5ns_28.0ns.xvg  99.9785276138  3.44064719575
g_rad_dmap_11pc_w4000_28.0ns_28.5ns.xvg  100.915920482  3.41463390441
g_rad_dmap_11pc_w4000_28.5ns_29.0ns.xvg  101.707546833  3.38638188054
g_rad_dmap_11pc_w4000_29.0ns_29.5ns.xvg  99.9696709938  3.43453874943
g_rad_dmap_11pc_w4000_29.5ns_30.0ns.xvg  101.38290032  3.39981663068
g_rad_dmap_11pc_w4000_30.0ns_30.5ns.xvg  100.062679372  3.44840277128
g_rad_dmap_11pc_w4000_30.5ns_31.0ns.xvg  102.587860341  3.36194318124
g_rad_dmap_11pc_w4000_31.0ns_31.5ns.xvg  101.875858587  3.38434519902
g_rad_dmap_11pc_w4000_31.5ns_32.0ns.xvg  102.446976911  3.36347158271
g_rad_dmap_11pc_w4000_32.0ns_32.5ns.xvg  101.741500572  3.39026118921
g_rad_dmap_11pc_w4000_32.5ns_33.0ns.xvg  101.478986303  3.39977312765
g_rad_dmap_11pc_w4000_33.0ns_33.5ns.xvg  100.928103238  3.41904148638
g_rad_dmap_11pc_w4000_33.5ns_34.0ns.xvg  99.3895283504  3.46404096776
g_rad_dmap_11pc_w4000_34.0ns_34.5ns.xvg  99.7050813196  3.4615577161
g_rad_dmap_11pc_w4000_34.5ns_35.0ns.xvg  101.039641597  3.41816857562
g_rad_dmap_11pc_w4000_35.0ns_35.5ns.xvg  101.32970015  3.39618345715
g_rad_dmap_11pc_w4000_35.5ns_36.0ns.xvg  101.441716114  3.40002374858
g_rad_dmap_11pc_w4000_36.0ns_36.5ns.xvg  102.566684824  3.36416820756
g_rad_dmap_11pc_w4000_36.5ns_37.0ns.xvg  101.100092325  3.40426988548
g_rad_dmap_11pc_w4000_37.0ns_37.5ns.xvg  100.708897052  3.42631283022
g_rad_dmap_11pc_w4000_37.5ns_38.0ns.xvg  98.6984593681  3.49438700396
g_rad_dmap_11pc_w4000_38.0ns_38.5ns.xvg  99.2227051682  3.47175099444
g_rad_dmap_11pc_w4000_38.5ns_39.0ns.xvg  100.422165007  3.43222859755
g_rad_dmap_11pc_w4000_39.0ns_39.5ns.xvg  100.552652529  3.42386819553
g_rad_dmap_11pc_w4000_39.5ns_40.0ns.xvg  100.930163253  3.4197985515
g_rad_dmap_11pc_w4000_40.0ns_40.5ns.xvg  99.4283530622  3.46267293179
g_rad_dmap_11pc_w4000_40.5ns_41.0ns.xvg  99.3242716156  3.46598828623
g_rad_dmap_11pc_w4000_41.0ns_41.5ns.xvg  100.727676011  3.424813521
g_rad_dmap_11pc_w4000_41.5ns_42.0ns.xvg  100.91304066  3.40703607929
g_rad_dmap_11pc_w4000_42.0ns_42.5ns.xvg  101.80980303  3.3847487336
g_rad_dmap_11pc_w4000_42.5ns_43.0ns.xvg  101.851426968  3.38354757884
g_rad_dmap_11pc_w4000_43.0ns_43.5ns.xvg  101.263807219  3.40471274918
g_rad_dmap_11pc_w4000_43.5ns_44.0ns.xvg  100.393860152  3.43139581179
g_rad_dmap_11pc_w4000_44.0ns_44.5ns.xvg  102.071915457  3.37767011266
g_rad_dmap_11pc_w4000_44.5ns_45.0ns.xvg  100.870178803  3.42196163632
g_rad_dmap_11pc_w4000_45.0ns_45.5ns.xvg  99.6187167648  3.45815031545
g_rad_dmap_11pc_w4000_45.5ns_46.0ns.xvg  99.6454760775  3.45634481529
g_rad_dmap_11pc_w4000_46.0ns_46.5ns.xvg  100.115845785  3.44541447345
g_rad_dmap_11pc_w4000_46.5ns_47.0ns.xvg  100.6215752  3.42656177597
g_rad_dmap_11pc_w4000_47.0ns_47.5ns.xvg  99.9526712761  3.44713551295
g_rad_dmap_11pc_w4000_47.5ns_48.0ns.xvg  101.006520442  3.4090349211
g_rad_dmap_11pc_w4000_48.0ns_48.5ns.xvg  100.268861952  3.43446899867
g_rad_dmap_11pc_w4000_48.5ns_49.0ns.xvg  100.246339158  3.44125606158
g_rad_dmap_11pc_w4000_49.0ns_49.5ns.xvg  100.944551187  3.41467311625
g_rad_dmap_11pc_w4000_49.5ns_50.0ns.xvg  99.9459990873  3.44523772403
g_rad_dmap_11pc_w4000_50.0ns_50.5ns.xvg  100.761766321  3.41687891944
g_rad_dmap_11pc_w4000_50.5ns_51.0ns.xvg  100.552770071  3.42497702045
g_rad_dmap_11pc_w4000_51.0ns_51.5ns.xvg  100.025807436  3.44769885539
g_rad_dmap_11pc_w4000_51.5ns_52.0ns.xvg  100.248447414  3.43603311982
g_rad_dmap_11pc_w4000_52.0ns_52.5ns.xvg  100.089530984  3.44032088671
g_rad_dmap_11pc_w4000_52.5ns_53.0ns.xvg  99.5956258712  3.45923893427
g_rad_dmap_11pc_w4000_53.0ns_53.5ns.xvg  98.8841322502  3.48482475142
g_rad_dmap_11pc_w4000_53.5ns_54.0ns.xvg  100.020118278  3.44338403046
g_rad_dmap_11pc_w4000_54.0ns_54.5ns.xvg  100.759697442  3.41678847859
g_rad_dmap_11pc_w4000_54.5ns_55.0ns.xvg  100.248010537  3.43760448371
g_rad_dmap_11pc_w4000_55.0ns_55.5ns.xvg  99.4005271141  3.46107623459
g_rad_dmap_11pc_w4000_55.5ns_56.0ns.xvg  97.7767186568  3.51772117568
g_rad_dmap_11pc_w4000_56.0ns_56.5ns.xvg  101.076873801  3.40910649435
g_rad_dmap_11pc_w4000_56.5ns_57.0ns.xvg  100.843148603  3.41498599885
g_rad_dmap_11pc_w4000_57.0ns_57.5ns.xvg  99.3164508976  3.46673567046
g_rad_dmap_11pc_w4000_57.5ns_58.0ns.xvg  101.724856588  3.38229725754
g_rad_dmap_11pc_w4000_58.0ns_58.5ns.xvg  101.246363562  3.40573454374
g_rad_dmap_11pc_w4000_58.5ns_59.0ns.xvg  101.562581084  3.39000953734
g_rad_dmap_11pc_w4000_59.0ns_59.5ns.xvg  100.938132498  3.41084110543
g_rad_dmap_11pc_w4000_59.5ns_60.0ns.xvg  100.965407209  3.41221882589
g_rad_dmap_11pc_w4000_60.0ns_60.5ns.xvg  100.485542345  3.42905674789
g_rad_dmap_11pc_w4000_60.5ns_61.0ns.xvg  101.423594299  3.40110471204
g_rad_dmap_11pc_w4000_61.0ns_61.5ns.xvg  99.7079924786  3.45334957316
g_rad_dmap_11pc_w4000_61.5ns_62.0ns.xvg  100.222138367  3.43549974365
g_rad_dmap_11pc_w4000_62.0ns_62.5ns.xvg  103.160877688  3.33557814257
g_rad_dmap_11pc_w4000_62.5ns_63.0ns.xvg  100.17271961  3.42847197987
g_rad_dmap_11pc_w4000_63.0ns_63.5ns.xvg  100.512775852  3.42566917347
g_rad_dmap_11pc_w4000_63.5ns_64.0ns.xvg  98.7939985393  3.48482022544
g_rad_dmap_11pc_w4000_64.0ns_64.5ns.xvg  97.794943092  3.51897814568
g_rad_dmap_11pc_w4000_64.5ns_65.0ns.xvg  100.462652703  3.42706512654
g_rad_dmap_11pc_w4000_65.0ns_65.5ns.xvg  97.3389001483  3.53026578641
g_rad_dmap_11pc_w4000_65.5ns_66.0ns.xvg  100.5729268  3.41930890124
g_rad_dmap_11pc_w4000_66.0ns_66.5ns.xvg  100.874988021  3.4141578471
g_rad_dmap_11pc_w4000_66.5ns_67.0ns.xvg  102.182920561  3.37192781207
g_rad_dmap_11pc_w4000_67.0ns_67.5ns.xvg  101.195222514  3.40440192584
g_rad_dmap_11pc_w4000_67.5ns_68.0ns.xvg  100.027266349  3.44340390512
g_rad_dmap_11pc_w4000_68.0ns_68.5ns.xvg  99.338734484  3.46876604467
g_rad_dmap_11pc_w4000_68.5ns_69.0ns.xvg  99.9558327418  3.4437114541
g_rad_dmap_11pc_w4000_69.0ns_69.5ns.xvg  100.339071214  3.43108691155
g_rad_dmap_11pc_w4000_69.5ns_70.0ns.xvg  100.309057875  3.43744165747
g_rad_dmap_11pc_w4000_70.0ns_70.5ns.xvg  98.7174698146  3.48113781689
g_rad_dmap_11pc_w4000_70.5ns_71.0ns.xvg  99.7863079417  3.45115555611
g_rad_dmap_11pc_w4000_71.0ns_71.5ns.xvg  100.017766787  3.44169343787
g_rad_dmap_11pc_w4000_71.5ns_72.0ns.xvg  101.93295534  3.37946839044
g_rad_dmap_11pc_w4000_72.0ns_72.5ns.xvg  100.605299071  3.41884093711
g_rad_dmap_11pc_w4000_72.5ns_73.0ns.xvg  98.6933994653  3.4804987971
g_rad_dmap_11pc_w4000_73.0ns_73.5ns.xvg  100.37837153  3.41896532339
g_rad_dmap_11pc_w4000_73.5ns_74.0ns.xvg  99.2878815947  3.46863430944
g_rad_dmap_11pc_w4000_74.0ns_74.5ns.xvg  101.366946522  3.39260589441
g_rad_dmap_11pc_w4000_74.5ns_75.0ns.xvg  100.966086483  3.41585556899
g_rad_dmap_11pc_w4000_75.0ns_75.5ns.xvg  100.491989912  3.42774853821
g_rad_dmap_11pc_w4000_75.5ns_76.0ns.xvg  99.1908480788  3.46980870067
g_rad_dmap_11pc_w4000_76.0ns_76.5ns.xvg  100.075652091  3.43849203549
g_rad_dmap_11pc_w4000_76.5ns_77.0ns.xvg  101.38687978  3.39365409662
g_rad_dmap_11pc_w4000_77.0ns_77.5ns.xvg  100.297734265  3.43245578104
g_rad_dmap_11pc_w4000_77.5ns_78.0ns.xvg  100.166018836  3.43718272635
g_rad_dmap_11pc_w4000_78.0ns_78.5ns.xvg  101.208182509  3.39946255865
g_rad_dmap_11pc_w4000_78.5ns_79.0ns.xvg  99.775534114  3.45303801147
g_rad_dmap_11pc_w4000_79.0ns_79.5ns.xvg  99.3292945719  3.4660878756
g_rad_dmap_11pc_w4000_79.5ns_80.0ns.xvg  102.805297043  3.35039153019
g_rad_dmap_11pc_w4000_80.0ns_80.5ns.xvg  101.343002641  3.38936550994
g_rad_dmap_11pc_w4000_80.5ns_81.0ns.xvg  101.026988885  3.40406375771
g_rad_dmap_11pc_w4000_81.0ns_81.5ns.xvg  100.133165128  3.43584965163
g_rad_dmap_11pc_w4000_81.5ns_82.0ns.xvg  101.219207549  3.40475564978
g_rad_dmap_11pc_w4000_82.0ns_82.5ns.xvg  100.179850963  3.42848304932
g_rad_dmap_11pc_w4000_82.5ns_83.0ns.xvg  98.950355592  3.47700367664
g_rad_dmap_11pc_w4000_83.0ns_83.5ns.xvg  99.1098416143  3.47152289962
g_rad_dmap_11pc_w4000_83.5ns_84.0ns.xvg  100.385456079  3.42836044655
g_rad_dmap_11pc_w4000_84.0ns_84.5ns.xvg  100.772069173  3.41978588394
g_rad_dmap_11pc_w4000_84.5ns_85.0ns.xvg  100.844979177  3.41046240435
g_rad_dmap_11pc_w4000_85.0ns_85.5ns.xvg  100.371478024  3.42658094299
g_rad_dmap_11pc_w4000_85.5ns_86.0ns.xvg  100.068300974  3.43925464154
g_rad_dmap_11pc_w4000_86.0ns_86.5ns.xvg  99.9050392631  3.44620471977
g_rad_dmap_11pc_w4000_86.5ns_87.0ns.xvg  100.135032057  3.44016011124
g_rad_dmap_11pc_w4000_87.0ns_87.5ns.xvg  101.113911449  3.40525589137
g_rad_dmap_11pc_w4000_87.5ns_88.0ns.xvg  99.2321492786  3.46727196757
g_rad_dmap_11pc_w4000_88.0ns_88.5ns.xvg  99.5911249335  3.45560967229
g_rad_dmap_11pc_w4000_88.5ns_89.0ns.xvg  99.9454938112  3.4444566351
g_rad_dmap_11pc_w4000_89.0ns_89.5ns.xvg  100.893691796  3.41134020487
g_rad_dmap_11pc_w4000_89.5ns_90.0ns.xvg  100.526851365  3.41711728869
g_rad_dmap_11pc_w4000_90.0ns_90.5ns.xvg  99.609959546  3.45190404218
g_rad_dmap_11pc_w4000_90.5ns_91.0ns.xvg  99.3157165902  3.46736773867
g_rad_dmap_11pc_w4000_91.0ns_91.5ns.xvg  99.2811416193  3.46299296004
g_rad_dmap_11pc_w4000_91.5ns_92.0ns.xvg  100.378178557  3.42738533483
g_rad_dmap_11pc_w4000_92.0ns_92.5ns.xvg  101.096352234  3.40840869111
g_rad_dmap_11pc_w4000_92.5ns_93.0ns.xvg  100.265710527  3.4327194653
g_rad_dmap_11pc_w4000_93.0ns_93.5ns.xvg  100.870612423  3.41553761954
g_rad_dmap_11pc_w4000_93.5ns_94.0ns.xvg  99.1673599018  3.46816660413
g_rad_dmap_11pc_w4000_94.0ns_94.5ns.xvg  100.612018071  3.42176698663
g_rad_dmap_11pc_w4000_94.5ns_95.0ns.xvg  99.8142479282  3.44498984877
g_rad_dmap_11pc_w4000_95.0ns_95.5ns.xvg  99.2385766704  3.46347353894
g_rad_dmap_11pc_w4000_95.5ns_96.0ns.xvg  101.430155463  3.39144965663
g_rad_dmap_11pc_w4000_96.0ns_96.5ns.xvg  99.299740985  3.45973956476
g_rad_dmap_11pc_w4000_96.5ns_97.0ns.xvg  100.328985445  3.42770628118
g_rad_dmap_11pc_w4000_97.0ns_97.5ns.xvg  100.835333518  3.41345393192
g_rad_dmap_11pc_w4000_97.5ns_98.0ns.xvg  100.956800321  3.40462332139
g_rad_dmap_11pc_w4000_98.0ns_98.5ns.xvg  100.512773516  3.42329185802
g_rad_dmap_11pc_w4000_98.5ns_99.0ns.xvg  99.5646999116  3.45996954715
g_rad_dmap_11pc_w4000_99.0ns_99.5ns.xvg  101.275652857  3.39825001439
g_rad_dmap_11pc_w4000_99.5ns_100.0ns.xvg  102.731027979  3.35191953753
g_rad_dmap_11pc_w4000_100.0ns_100.5ns.xvg  100.072586044  3.44102112318
g_rad_dmap_11pc_w4000_100.5ns_101.0ns.xvg  99.1796325982  3.46140011024
g_rad_dmap_11pc_w4000_101.0ns_101.5ns.xvg  99.4354405714  3.45301479107
g_rad_dmap_11pc_w4000_101.5ns_102.0ns.xvg  101.649801978  3.38646059398
g_rad_dmap_11pc_w4000_102.0ns_102.5ns.xvg  100.471193803  3.41728105419
g_rad_dmap_11pc_w4000_102.5ns_103.0ns.xvg  99.5812624155  3.45523372799
g_rad_dmap_11pc_w4000_103.0ns_103.5ns.xvg  102.340919296  3.36639206572
g_rad_dmap_11pc_w4000_103.5ns_104.0ns.xvg  102.387183021  3.36048901254
g_rad_dmap_11pc_w4000_104.0ns_104.5ns.xvg  99.9531032891  3.42993328936
