File  Contact Angle  Base Radius
g_rad_dmap_33pc_w6500_154.0ns_154.5ns.xvg  62.2936896693  5.7657730165
g_rad_dmap_33pc_w6500_154.5ns_155.0ns.xvg  63.1607370019  5.72295192202
g_rad_dmap_33pc_w6500_155.0ns_155.5ns.xvg  62.1735382465  5.77695677256
g_rad_dmap_33pc_w6500_155.5ns_156.0ns.xvg  63.6864226167  5.70070341903
g_rad_dmap_33pc_w6500_156.0ns_156.5ns.xvg  64.1906996945  5.68391013263
g_rad_dmap_33pc_w6500_156.5ns_157.0ns.xvg  64.3373293109  5.66819606904
g_rad_dmap_33pc_w6500_157.0ns_157.5ns.xvg  66.3040450825  5.58480894158
g_rad_dmap_33pc_w6500_157.5ns_158.0ns.xvg  65.1684052394  5.62461387841
g_rad_dmap_33pc_w6500_158.0ns_158.5ns.xvg  63.4547413694  5.70796159145
g_rad_dmap_33pc_w6500_158.5ns_159.0ns.xvg  61.352910583  5.80544877932
g_rad_dmap_33pc_w6500_159.0ns_159.5ns.xvg  61.7431051349  5.80411070503
g_rad_dmap_33pc_w6500_159.5ns_160.0ns.xvg  59.9669347062  5.88479406074
g_rad_dmap_33pc_w6500_160.0ns_160.5ns.xvg  61.929191105  5.77301595639
g_rad_dmap_33pc_w6500_160.5ns_161.0ns.xvg  60.6083198538  5.85523866142
g_rad_dmap_33pc_w6500_161.0ns_161.5ns.xvg  61.208374743  5.81405491853
g_rad_dmap_33pc_w6500_161.5ns_162.0ns.xvg  63.3105655717  5.72234035251
g_rad_dmap_33pc_w6500_162.0ns_162.5ns.xvg  65.1111495391  5.63036141071
g_rad_dmap_33pc_w6500_162.5ns_163.0ns.xvg  65.0245753891  5.62729670324
g_rad_dmap_33pc_w6500_163.0ns_163.5ns.xvg  64.1959855081  5.67177294486
g_rad_dmap_33pc_w6500_163.5ns_164.0ns.xvg  60.9932398352  5.82507188578
g_rad_dmap_33pc_w6500_164.0ns_164.5ns.xvg  59.8330690853  5.88945457419
g_rad_dmap_33pc_w6500_164.5ns_165.0ns.xvg  60.0310842563  5.86108301481
g_rad_dmap_33pc_w6500_165.0ns_165.5ns.xvg  58.8504765468  5.92947224988
g_rad_dmap_33pc_w6500_165.5ns_166.0ns.xvg  58.2350641216  5.95962811127
g_rad_dmap_33pc_w6500_166.0ns_166.5ns.xvg  59.2472421201  5.90850647976
g_rad_dmap_33pc_w6500_166.5ns_167.0ns.xvg  60.466396119  5.84386495534
g_rad_dmap_33pc_w6500_167.0ns_167.5ns.xvg  61.020680833  5.83533335741
g_rad_dmap_33pc_w6500_167.5ns_168.0ns.xvg  61.853649348  5.7821508721
g_rad_dmap_33pc_w6500_168.0ns_168.5ns.xvg  63.5055348638  5.70942070634
g_rad_dmap_33pc_w6500_168.5ns_169.0ns.xvg  64.3569153658  5.66422836351
g_rad_dmap_33pc_w6500_169.0ns_169.5ns.xvg  62.5576493146  5.74523220705
g_rad_dmap_33pc_w6500_169.5ns_170.0ns.xvg  63.6738628483  5.67928484863
g_rad_dmap_33pc_w6500_170.0ns_170.5ns.xvg  61.5905822737  5.80901071546
g_rad_dmap_33pc_w6500_170.5ns_171.0ns.xvg  60.1375165505  5.86685614039
g_rad_dmap_33pc_w6500_171.0ns_171.5ns.xvg  61.3906163316  5.82722028704
g_rad_dmap_33pc_w6500_171.5ns_172.0ns.xvg  63.5962961274  5.70536178483
g_rad_dmap_33pc_w6500_172.0ns_172.5ns.xvg  63.6887260453  5.69765776353
g_rad_dmap_33pc_w6500_172.5ns_173.0ns.xvg  64.1775255007  5.67621625246
g_rad_dmap_33pc_w6500_173.0ns_173.5ns.xvg  63.3219666976  5.70037346507
g_rad_dmap_33pc_w6500_173.5ns_174.0ns.xvg  62.2328455649  5.75638913451
g_rad_dmap_33pc_w6500_174.0ns_174.5ns.xvg  62.3034526944  5.75007385834
g_rad_dmap_33pc_w6500_174.5ns_175.0ns.xvg  62.5614193105  5.74158598818
g_rad_dmap_33pc_w6500_175.0ns_175.5ns.xvg  61.3160689999  5.80182292526
g_rad_dmap_33pc_w6500_175.5ns_176.0ns.xvg  62.9193710135  5.72613137964
g_rad_dmap_33pc_w6500_176.0ns_176.5ns.xvg  62.1530100422  5.75880411486
g_rad_dmap_33pc_w6500_176.5ns_177.0ns.xvg  60.6450181276  5.83803777716
g_rad_dmap_33pc_w6500_177.0ns_177.5ns.xvg  63.0383310339  5.72440921433
g_rad_dmap_33pc_w6500_177.5ns_178.0ns.xvg  63.7680584924  5.69110721021
g_rad_dmap_33pc_w6500_178.0ns_178.5ns.xvg  61.9201157469  5.77942230828
g_rad_dmap_33pc_w6500_178.5ns_179.0ns.xvg  62.875113742  5.73742231522
g_rad_dmap_33pc_w6500_179.0ns_179.5ns.xvg  63.3557230326  5.71161791794
g_rad_dmap_33pc_w6500_179.5ns_180.0ns.xvg  62.672240235  5.74426277389
g_rad_dmap_33pc_w6500_180.0ns_180.5ns.xvg  59.0130060405  5.91992637196
g_rad_dmap_33pc_w6500_180.5ns_181.0ns.xvg  59.4804850814  5.89205201139
g_rad_dmap_33pc_w6500_181.0ns_181.5ns.xvg  60.1253335037  5.87428322835
g_rad_dmap_33pc_w6500_181.5ns_182.0ns.xvg  61.5321635501  5.81691731146
g_rad_dmap_33pc_w6500_182.0ns_182.5ns.xvg  62.8965526082  5.7398061829
g_rad_dmap_33pc_w6500_182.5ns_183.0ns.xvg  63.4763361231  5.71498719985
g_rad_dmap_33pc_w6500_183.0ns_183.5ns.xvg  62.4030593275  5.76352951936
g_rad_dmap_33pc_w6500_183.5ns_184.0ns.xvg  61.2660081643  5.82081621948
g_rad_dmap_33pc_w6500_184.0ns_184.5ns.xvg  60.9936923623  5.83498621549
g_rad_dmap_33pc_w6500_184.5ns_185.0ns.xvg  61.9260981363  5.7912540618
g_rad_dmap_33pc_w6500_185.0ns_185.5ns.xvg  61.4259648574  5.80503024195
g_rad_dmap_33pc_w6500_185.5ns_186.0ns.xvg  63.3191463523  5.72331712335
g_rad_dmap_33pc_w6500_186.0ns_186.5ns.xvg  63.6210087078  5.70141241151
g_rad_dmap_33pc_w6500_186.5ns_187.0ns.xvg  65.440573652  5.61991044062
g_rad_dmap_33pc_w6500_187.0ns_187.5ns.xvg  65.1316344608  5.6350370141
g_rad_dmap_33pc_w6500_187.5ns_188.0ns.xvg  62.4796052999  5.75881948288
g_rad_dmap_33pc_w6500_188.0ns_188.5ns.xvg  61.5176369228  5.79899733345
g_rad_dmap_33pc_w6500_188.5ns_189.0ns.xvg  61.93304686  5.77829676831
g_rad_dmap_33pc_w6500_189.0ns_189.5ns.xvg  62.7940885655  5.74956663781
g_rad_dmap_33pc_w6500_189.5ns_190.0ns.xvg  64.0963223356  5.6876799552
g_rad_dmap_33pc_w6500_190.0ns_190.5ns.xvg  62.9997530594  5.74048344309
g_rad_dmap_33pc_w6500_190.5ns_191.0ns.xvg  63.1783610237  5.73145088318
g_rad_dmap_33pc_w6500_191.0ns_191.5ns.xvg  63.0612833979  5.72662635198
g_rad_dmap_33pc_w6500_191.5ns_192.0ns.xvg  60.6004060991  5.85057862322
g_rad_dmap_33pc_w6500_192.0ns_192.5ns.xvg  61.9826097018  5.78508255207
g_rad_dmap_33pc_w6500_192.5ns_193.0ns.xvg  63.2625803208  5.72447777021
g_rad_dmap_33pc_w6500_193.0ns_193.5ns.xvg  60.3779539274  5.86452877958
g_rad_dmap_33pc_w6500_193.5ns_194.0ns.xvg  60.5381239343  5.85974117406
g_rad_dmap_33pc_w6500_194.0ns_194.5ns.xvg  60.8878669092  5.82777026202
g_rad_dmap_33pc_w6500_194.5ns_195.0ns.xvg  60.4505103819  5.85204043815
g_rad_dmap_33pc_w6500_195.0ns_195.5ns.xvg  62.7006717355  5.7556432088
g_rad_dmap_33pc_w6500_195.5ns_196.0ns.xvg  61.4950574929  5.80820004837
g_rad_dmap_33pc_w6500_196.0ns_196.5ns.xvg  61.7007326404  5.80025995254
g_rad_dmap_33pc_w6500_196.5ns_197.0ns.xvg  60.3156216708  5.86254987541
g_rad_dmap_33pc_w6500_197.0ns_197.5ns.xvg  59.7759790335  5.89318446444
g_rad_dmap_33pc_w6500_197.5ns_198.0ns.xvg  61.1977300472  5.8239282688
g_rad_dmap_33pc_w6500_198.0ns_198.5ns.xvg  61.9972432668  5.78402992477
g_rad_dmap_33pc_w6500_198.5ns_199.0ns.xvg  60.9697015363  5.8413196267
g_rad_dmap_33pc_w6500_199.0ns_199.5ns.xvg  61.6756289579  5.80812782489
g_rad_dmap_33pc_w6500_199.5ns_200.0ns.xvg  61.3522714725  5.8177294663
             
g_rad_dmap_33pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_33pc_w7000_0.5ns_1.0ns.xvg  155.740066744  1.33327610505
g_rad_dmap_33pc_w7000_1.0ns_1.5ns.xvg  90.6158311115  4.55652399971
g_rad_dmap_33pc_w7000_1.5ns_2.0ns.xvg  72.9798194278  5.39846543555
g_rad_dmap_33pc_w7000_2.0ns_2.5ns.xvg  66.4328218111  5.69476303864
g_rad_dmap_33pc_w7000_2.5ns_3.0ns.xvg  62.9954683226  5.86651448038
g_rad_dmap_33pc_w7000_3.0ns_3.5ns.xvg  60.7279357866  5.97321012466
g_rad_dmap_33pc_w7000_3.5ns_4.0ns.xvg  60.5438725553  5.98382148989
g_rad_dmap_33pc_w7000_4.0ns_4.5ns.xvg  61.4537456469  5.93196220005
g_rad_dmap_33pc_w7000_4.5ns_5.0ns.xvg  61.4105709352  5.93931853151
g_rad_dmap_33pc_w7000_5.0ns_5.5ns.xvg  62.9375930209  5.86296834264
g_rad_dmap_33pc_w7000_5.5ns_6.0ns.xvg  63.3486857265  5.84661114536
g_rad_dmap_33pc_w7000_6.0ns_6.5ns.xvg  64.3740568334  5.79977440237
g_rad_dmap_33pc_w7000_6.5ns_7.0ns.xvg  62.997141348  5.86472714965
g_rad_dmap_33pc_w7000_7.0ns_7.5ns.xvg  63.2388204532  5.84398613993
g_rad_dmap_33pc_w7000_7.5ns_8.0ns.xvg  62.08238166  5.90379106614
g_rad_dmap_33pc_w7000_8.0ns_8.5ns.xvg  61.238832162  5.95081639434
g_rad_dmap_33pc_w7000_8.5ns_9.0ns.xvg  60.6564784971  5.97920424399
g_rad_dmap_33pc_w7000_9.0ns_9.5ns.xvg  61.5840000021  5.93553896199
g_rad_dmap_33pc_w7000_9.5ns_10.0ns.xvg  59.3823243359  6.04297962993
g_rad_dmap_33pc_w7000_10.0ns_10.5ns.xvg  61.2566803893  5.95002664601
g_rad_dmap_33pc_w7000_10.5ns_11.0ns.xvg  61.9724765273  5.91432415771
g_rad_dmap_33pc_w7000_11.0ns_11.5ns.xvg  64.5964134996  5.78923122119
g_rad_dmap_33pc_w7000_11.5ns_12.0ns.xvg  63.6051462504  5.83059958729
g_rad_dmap_33pc_w7000_12.0ns_12.5ns.xvg  63.6913443129  5.83646617303
g_rad_dmap_33pc_w7000_12.5ns_13.0ns.xvg  63.9233167529  5.81460191255
g_rad_dmap_33pc_w7000_13.0ns_13.5ns.xvg  63.0190465971  5.86156404596
g_rad_dmap_33pc_w7000_13.5ns_14.0ns.xvg  60.6058600067  5.97835716803
g_rad_dmap_33pc_w7000_14.0ns_14.5ns.xvg  60.9281994144  5.96599774927
g_rad_dmap_33pc_w7000_14.5ns_15.0ns.xvg  63.0589536109  5.86454255716
g_rad_dmap_33pc_w7000_15.0ns_15.5ns.xvg  63.9779390936  5.81436567155
g_rad_dmap_33pc_w7000_15.5ns_16.0ns.xvg  63.2871967094  5.84273599448
g_rad_dmap_33pc_w7000_16.0ns_16.5ns.xvg  62.3875898257  5.89109311168
g_rad_dmap_33pc_w7000_16.5ns_17.0ns.xvg  59.8737553597  6.01664453172
g_rad_dmap_33pc_w7000_17.0ns_17.5ns.xvg  58.9246879582  6.06644601236
g_rad_dmap_33pc_w7000_17.5ns_18.0ns.xvg  59.939735854  6.00521689237
g_rad_dmap_33pc_w7000_18.0ns_18.5ns.xvg  60.8780651704  5.95525558678
g_rad_dmap_33pc_w7000_18.5ns_19.0ns.xvg  61.9085963068  5.90733399097
g_rad_dmap_33pc_w7000_19.0ns_19.5ns.xvg  61.4507554188  5.93657254348
g_rad_dmap_33pc_w7000_19.5ns_20.0ns.xvg  60.9513259886  5.97098566533
g_rad_dmap_33pc_w7000_20.0ns_20.5ns.xvg  60.4848486514  5.98577896708
g_rad_dmap_33pc_w7000_20.5ns_21.0ns.xvg  60.7257332473  5.97596876493
g_rad_dmap_33pc_w7000_21.0ns_21.5ns.xvg  60.1495108485  6.00010974597
g_rad_dmap_33pc_w7000_21.5ns_22.0ns.xvg  60.568327485  5.97348771802
g_rad_dmap_33pc_w7000_22.0ns_22.5ns.xvg  59.0300945927  6.0595622728
g_rad_dmap_33pc_w7000_22.5ns_23.0ns.xvg  61.9269525296  5.9029247226
g_rad_dmap_33pc_w7000_23.0ns_23.5ns.xvg  60.2459171359  5.99915046183
g_rad_dmap_33pc_w7000_23.5ns_24.0ns.xvg  60.6434549069  5.97757247102
g_rad_dmap_33pc_w7000_24.0ns_24.5ns.xvg  62.1979134855  5.89877190002
g_rad_dmap_33pc_w7000_24.5ns_25.0ns.xvg  60.8136397484  5.97357341153
g_rad_dmap_33pc_w7000_25.0ns_25.5ns.xvg  61.5575545679  5.93342039348
g_rad_dmap_33pc_w7000_25.5ns_26.0ns.xvg  61.8617433835  5.90887748994
g_rad_dmap_33pc_w7000_26.0ns_26.5ns.xvg  60.9000811683  5.97822339219
g_rad_dmap_33pc_w7000_26.5ns_27.0ns.xvg  61.9008645884  5.91711979456
g_rad_dmap_33pc_w7000_27.0ns_27.5ns.xvg  63.6868854933  5.83946083016
g_rad_dmap_33pc_w7000_27.5ns_28.0ns.xvg  63.0093770471  5.8600612183
g_rad_dmap_33pc_w7000_28.0ns_28.5ns.xvg  63.326432326  5.84445166771
g_rad_dmap_33pc_w7000_28.5ns_29.0ns.xvg  63.7023202568  5.83185313052
g_rad_dmap_33pc_w7000_29.0ns_29.5ns.xvg  64.7619227908  5.78138271903
g_rad_dmap_33pc_w7000_29.5ns_30.0ns.xvg  65.1274425452  5.7551268218
g_rad_dmap_33pc_w7000_30.0ns_30.5ns.xvg  62.0201327859  5.91078396063
g_rad_dmap_33pc_w7000_30.5ns_31.0ns.xvg  62.4106394446  5.8931509903
g_rad_dmap_33pc_w7000_31.0ns_31.5ns.xvg  61.5385411525  5.94004096295
g_rad_dmap_33pc_w7000_31.5ns_32.0ns.xvg  61.804218173  5.92138242894
g_rad_dmap_33pc_w7000_32.0ns_32.5ns.xvg  62.2318536347  5.90514267614
g_rad_dmap_33pc_w7000_32.5ns_33.0ns.xvg  62.6800531645  5.88240655124
g_rad_dmap_33pc_w7000_33.0ns_33.5ns.xvg  63.2301476976  5.84508114827
g_rad_dmap_33pc_w7000_33.5ns_34.0ns.xvg  61.4450792947  5.93174640262
g_rad_dmap_33pc_w7000_34.0ns_34.5ns.xvg  62.3778993872  5.88767372363
g_rad_dmap_33pc_w7000_34.5ns_35.0ns.xvg  61.8342166091  5.92167246616
g_rad_dmap_33pc_w7000_35.0ns_35.5ns.xvg  60.472795669  5.97933719536
g_rad_dmap_33pc_w7000_35.5ns_36.0ns.xvg  60.3372418282  5.99837257203
g_rad_dmap_33pc_w7000_36.0ns_36.5ns.xvg  60.3142956928  5.99522665633
g_rad_dmap_33pc_w7000_36.5ns_37.0ns.xvg  59.7428950816  6.02356539701
g_rad_dmap_33pc_w7000_37.0ns_37.5ns.xvg  60.3378081513  5.997527305
g_rad_dmap_33pc_w7000_37.5ns_38.0ns.xvg  60.0083350779  6.0178434935
g_rad_dmap_33pc_w7000_38.0ns_38.5ns.xvg  60.9025294756  5.96580474915
g_rad_dmap_33pc_w7000_38.5ns_39.0ns.xvg  60.2469636412  5.9942333506
g_rad_dmap_33pc_w7000_39.0ns_39.5ns.xvg  59.5781385475  6.03204951476
g_rad_dmap_33pc_w7000_39.5ns_40.0ns.xvg  61.1490342575  5.94939502581
g_rad_dmap_33pc_w7000_40.0ns_40.5ns.xvg  61.0933166609  5.96169174804
g_rad_dmap_33pc_w7000_40.5ns_41.0ns.xvg  62.4062463007  5.88263209418
g_rad_dmap_33pc_w7000_41.0ns_41.5ns.xvg  60.6247598559  5.97551451049
g_rad_dmap_33pc_w7000_41.5ns_42.0ns.xvg  60.8855253061  5.96658153519
g_rad_dmap_33pc_w7000_42.0ns_42.5ns.xvg  59.7721326456  6.01116621226
g_rad_dmap_33pc_w7000_42.5ns_43.0ns.xvg  58.8152770704  6.07255429423
g_rad_dmap_33pc_w7000_43.0ns_43.5ns.xvg  60.2629950489  5.99824868155
g_rad_dmap_33pc_w7000_43.5ns_44.0ns.xvg  59.9363068435  6.00899946224
g_rad_dmap_33pc_w7000_44.0ns_44.5ns.xvg  61.0721615689  5.95479362223
g_rad_dmap_33pc_w7000_44.5ns_45.0ns.xvg  60.8155117353  5.96318992369
g_rad_dmap_33pc_w7000_45.0ns_45.5ns.xvg  60.3021471586  6.00858159233
g_rad_dmap_33pc_w7000_45.5ns_46.0ns.xvg  58.3987129626  6.08923150013
g_rad_dmap_33pc_w7000_46.0ns_46.5ns.xvg  60.0461690121  6.00042506062
g_rad_dmap_33pc_w7000_46.5ns_47.0ns.xvg  59.7790881343  6.02108820232
g_rad_dmap_33pc_w7000_47.0ns_47.5ns.xvg  61.0386177158  5.95917097052
g_rad_dmap_33pc_w7000_47.5ns_48.0ns.xvg  61.5983534004  5.93492836325
g_rad_dmap_33pc_w7000_48.0ns_48.5ns.xvg  61.5896059452  5.93552629935
g_rad_dmap_33pc_w7000_48.5ns_49.0ns.xvg  61.6762002071  5.92888205208
g_rad_dmap_33pc_w7000_49.0ns_49.5ns.xvg  61.2861575153  5.95402084817
g_rad_dmap_33pc_w7000_49.5ns_50.0ns.xvg  59.595915478  6.02582507708
g_rad_dmap_33pc_w7000_50.0ns_50.5ns.xvg  59.152734907  6.05141287965
g_rad_dmap_33pc_w7000_50.5ns_51.0ns.xvg  60.268345428  5.99688557987
g_rad_dmap_33pc_w7000_51.0ns_51.5ns.xvg  59.7166818294  6.0185533269
g_rad_dmap_33pc_w7000_51.5ns_52.0ns.xvg  60.281934082  5.98976370423
g_rad_dmap_33pc_w7000_52.0ns_52.5ns.xvg  61.2963270833  5.94856352354
g_rad_dmap_33pc_w7000_52.5ns_53.0ns.xvg  61.7414467695  5.92181201741
g_rad_dmap_33pc_w7000_53.0ns_53.5ns.xvg  62.987294145  5.86166961448
g_rad_dmap_33pc_w7000_53.5ns_54.0ns.xvg  61.4776740926  5.93498185796
g_rad_dmap_33pc_w7000_54.0ns_54.5ns.xvg  59.4873322198  6.03664032182
g_rad_dmap_33pc_w7000_54.5ns_55.0ns.xvg  58.4202275835  6.08660008756
g_rad_dmap_33pc_w7000_55.0ns_55.5ns.xvg  59.7198393545  6.02136070472
g_rad_dmap_33pc_w7000_55.5ns_56.0ns.xvg  60.4169101866  5.98767531001
g_rad_dmap_33pc_w7000_56.0ns_56.5ns.xvg  60.1721457383  6.00045729095
g_rad_dmap_33pc_w7000_56.5ns_57.0ns.xvg  61.8796368801  5.91550462852
g_rad_dmap_33pc_w7000_57.0ns_57.5ns.xvg  59.8457187452  6.01211219404
g_rad_dmap_33pc_w7000_57.5ns_58.0ns.xvg  59.7758412524  6.00813836857
g_rad_dmap_33pc_w7000_58.0ns_58.5ns.xvg  60.6432465365  5.97825125566
g_rad_dmap_33pc_w7000_58.5ns_59.0ns.xvg  61.4679766666  5.93347301198
g_rad_dmap_33pc_w7000_59.0ns_59.5ns.xvg  60.7960268744  5.95847909732
g_rad_dmap_33pc_w7000_59.5ns_60.0ns.xvg  60.2788769029  5.99365739925
g_rad_dmap_33pc_w7000_60.0ns_60.5ns.xvg  60.4338719338  5.98189269253
g_rad_dmap_33pc_w7000_60.5ns_61.0ns.xvg  59.254543157  6.04763700459
g_rad_dmap_33pc_w7000_61.0ns_61.5ns.xvg  61.7655684925  5.92460938504
g_rad_dmap_33pc_w7000_61.5ns_62.0ns.xvg  61.829365425  5.9195234607
g_rad_dmap_33pc_w7000_62.0ns_62.5ns.xvg  60.722025193  5.97979107873
g_rad_dmap_33pc_w7000_62.5ns_63.0ns.xvg  60.7872641714  5.97027507517
g_rad_dmap_33pc_w7000_63.0ns_63.5ns.xvg  63.9454441988  5.81517326094
g_rad_dmap_33pc_w7000_63.5ns_64.0ns.xvg  63.6196195741  5.82394713398
g_rad_dmap_33pc_w7000_64.0ns_64.5ns.xvg  61.0027567421  5.95312507891
g_rad_dmap_33pc_w7000_64.5ns_65.0ns.xvg  59.5963438189  6.0257107774
g_rad_dmap_33pc_w7000_65.0ns_65.5ns.xvg  61.1953201709  5.95849262199
g_rad_dmap_33pc_w7000_65.5ns_66.0ns.xvg  60.7093919471  5.97233119285
g_rad_dmap_33pc_w7000_66.0ns_66.5ns.xvg  62.9240760111  5.86548353458
g_rad_dmap_33pc_w7000_66.5ns_67.0ns.xvg  62.2245002486  5.89946583487
g_rad_dmap_33pc_w7000_67.0ns_67.5ns.xvg  62.8084363178  5.87409531838
g_rad_dmap_33pc_w7000_67.5ns_68.0ns.xvg  63.0809460928  5.8579211598
g_rad_dmap_33pc_w7000_68.0ns_68.5ns.xvg  62.5217607942  5.8859212302
g_rad_dmap_33pc_w7000_68.5ns_69.0ns.xvg  62.3883567254  5.88207767534
g_rad_dmap_33pc_w7000_69.0ns_69.5ns.xvg  63.3848853551  5.84511504837
g_rad_dmap_33pc_w7000_69.5ns_70.0ns.xvg  61.5100154856  5.94010689808
g_rad_dmap_33pc_w7000_70.0ns_70.5ns.xvg  63.4100654161  5.84777611492
g_rad_dmap_33pc_w7000_70.5ns_71.0ns.xvg  64.0069103637  5.81469836943
g_rad_dmap_33pc_w7000_71.0ns_71.5ns.xvg  62.4524326656  5.88475777542
g_rad_dmap_33pc_w7000_71.5ns_72.0ns.xvg  59.9334153781  6.01774885813
g_rad_dmap_33pc_w7000_72.0ns_72.5ns.xvg  58.8743153923  6.06636516967
g_rad_dmap_33pc_w7000_72.5ns_73.0ns.xvg  57.3437897259  6.15751711574
g_rad_dmap_33pc_w7000_73.0ns_73.5ns.xvg  61.264921075  5.94685402753
g_rad_dmap_33pc_w7000_73.5ns_74.0ns.xvg  61.2422165367  5.94430640225
g_rad_dmap_33pc_w7000_74.0ns_74.5ns.xvg  61.9062135681  5.91082415621
g_rad_dmap_33pc_w7000_74.5ns_75.0ns.xvg  62.369312969  5.86777818782
g_rad_dmap_33pc_w7000_75.0ns_75.5ns.xvg  60.4817047952  5.98410507719
g_rad_dmap_33pc_w7000_75.5ns_76.0ns.xvg  60.1774521796  5.98998377111
g_rad_dmap_33pc_w7000_76.0ns_76.5ns.xvg  60.5603164746  5.96699350797
g_rad_dmap_33pc_w7000_76.5ns_77.0ns.xvg  60.3655042177  5.99121763094
g_rad_dmap_33pc_w7000_77.0ns_77.5ns.xvg  60.1714548123  6.00521075434
g_rad_dmap_33pc_w7000_77.5ns_78.0ns.xvg  61.7541463757  5.93095587996
g_rad_dmap_33pc_w7000_78.0ns_78.5ns.xvg  61.6538546124  5.92100120104
g_rad_dmap_33pc_w7000_78.5ns_79.0ns.xvg  61.6088837234  5.93674317174
g_rad_dmap_33pc_w7000_79.0ns_79.5ns.xvg  61.0354372426  5.95868748909
g_rad_dmap_33pc_w7000_79.5ns_80.0ns.xvg  61.3186821155  5.95243746907
g_rad_dmap_33pc_w7000_80.0ns_80.5ns.xvg  58.7578991879  6.04948219875
g_rad_dmap_33pc_w7000_80.5ns_81.0ns.xvg  59.387778358  6.0339829668
g_rad_dmap_33pc_w7000_81.0ns_81.5ns.xvg  59.6314116203  6.01790064317
g_rad_dmap_33pc_w7000_81.5ns_82.0ns.xvg  60.9140837049  5.95831089596
g_rad_dmap_33pc_w7000_82.0ns_82.5ns.xvg  62.1001084164  5.90067533891
g_rad_dmap_33pc_w7000_82.5ns_83.0ns.xvg  61.9327899552  5.91421731639
g_rad_dmap_33pc_w7000_83.0ns_83.5ns.xvg  62.0891665515  5.8925012698
g_rad_dmap_33pc_w7000_83.5ns_84.0ns.xvg  61.8564320081  5.91840900397
g_rad_dmap_33pc_w7000_84.0ns_84.5ns.xvg  62.5800589911  5.87340077
g_rad_dmap_33pc_w7000_84.5ns_85.0ns.xvg  63.0433361498  5.8546966781
g_rad_dmap_33pc_w7000_85.0ns_85.5ns.xvg  61.6931113564  5.91630682122
g_rad_dmap_33pc_w7000_85.5ns_86.0ns.xvg  61.4601117642  5.93647233613
g_rad_dmap_33pc_w7000_86.0ns_86.5ns.xvg  61.6869120766  5.93128780594
g_rad_dmap_33pc_w7000_86.5ns_87.0ns.xvg  60.0127402953  6.00789858123
g_rad_dmap_33pc_w7000_87.0ns_87.5ns.xvg  58.3598691688  6.09303147076
g_rad_dmap_33pc_w7000_87.5ns_88.0ns.xvg  60.3730343746  5.99563870724
g_rad_dmap_33pc_w7000_88.0ns_88.5ns.xvg  61.9754547765  5.90634378227
g_rad_dmap_33pc_w7000_88.5ns_89.0ns.xvg  62.4603654518  5.89135391302
g_rad_dmap_33pc_w7000_89.0ns_89.5ns.xvg  63.2631019018  5.84077736462
g_rad_dmap_33pc_w7000_89.5ns_90.0ns.xvg  62.3288767989  5.88828850926
g_rad_dmap_33pc_w7000_90.0ns_90.5ns.xvg  59.9059417919  6.01344686205
g_rad_dmap_33pc_w7000_90.5ns_91.0ns.xvg  61.0867499134  5.96100385687
g_rad_dmap_33pc_w7000_91.0ns_91.5ns.xvg  61.0380507162  5.96574742129
g_rad_dmap_33pc_w7000_91.5ns_92.0ns.xvg  60.4038318658  5.98821229346
g_rad_dmap_33pc_w7000_92.0ns_92.5ns.xvg  60.2503015414  5.99435680147
g_rad_dmap_33pc_w7000_92.5ns_93.0ns.xvg  61.6352287657  5.93290375705
g_rad_dmap_33pc_w7000_93.0ns_93.5ns.xvg  61.8384912818  5.92049781194
g_rad_dmap_33pc_w7000_93.5ns_94.0ns.xvg  61.8217039587  5.91605025538
g_rad_dmap_33pc_w7000_94.0ns_94.5ns.xvg  62.0608866234  5.90606314247
g_rad_dmap_33pc_w7000_94.5ns_95.0ns.xvg  62.5336152407  5.87493372582
g_rad_dmap_33pc_w7000_95.0ns_95.5ns.xvg  61.6649141068  5.90735929388
g_rad_dmap_33pc_w7000_95.5ns_96.0ns.xvg  60.9495892235  5.95801638436
g_rad_dmap_33pc_w7000_96.0ns_96.5ns.xvg  61.761194431  5.92557214809
g_rad_dmap_33pc_w7000_96.5ns_97.0ns.xvg  62.7899318117  5.86593034536
g_rad_dmap_33pc_w7000_97.0ns_97.5ns.xvg  62.2819154957  5.89619934395
g_rad_dmap_33pc_w7000_97.5ns_98.0ns.xvg  62.5578324444  5.8867291916
g_rad_dmap_33pc_w7000_98.0ns_98.5ns.xvg  62.3128359125  5.88910468954
g_rad_dmap_33pc_w7000_98.5ns_99.0ns.xvg  61.6318796811  5.9279006663
g_rad_dmap_33pc_w7000_99.0ns_99.5ns.xvg  60.3371022248  5.99724730951
g_rad_dmap_33pc_w7000_99.5ns_100.0ns.xvg  59.172500506  6.04767647158
g_rad_dmap_33pc_w7000_100.0ns_100.5ns.xvg  60.666687391  5.97472873054
g_rad_dmap_33pc_w7000_100.5ns_101.0ns.xvg  60.9717992561  5.9554395368
g_rad_dmap_33pc_w7000_101.0ns_101.5ns.xvg  62.6506596132  5.86611278041
g_rad_dmap_33pc_w7000_101.5ns_102.0ns.xvg  61.6698805615  5.92109300237
g_rad_dmap_33pc_w7000_102.0ns_102.5ns.xvg  64.2413547766  5.80039576896
g_rad_dmap_33pc_w7000_102.5ns_103.0ns.xvg  62.245304903  5.90194562317
