File  Contact Angle  Base Radius
g_rad_dmap_22pc_w4000_98.0ns_98.5ns.xvg  77.2241823321  4.1444426687
g_rad_dmap_22pc_w4000_98.5ns_99.0ns.xvg  78.486419845  4.10813832853
g_rad_dmap_22pc_w4000_99.0ns_99.5ns.xvg  79.4628749979  4.07464399736
g_rad_dmap_22pc_w4000_99.5ns_100.0ns.xvg  78.521481191  4.10343317222
g_rad_dmap_22pc_w4000_100.0ns_100.5ns.xvg  80.0090467652  4.05419948454
g_rad_dmap_22pc_w4000_100.5ns_101.0ns.xvg  78.0373837676  4.11380031616
g_rad_dmap_22pc_w4000_101.0ns_101.5ns.xvg  79.4489294877  4.0648046815
g_rad_dmap_22pc_w4000_101.5ns_102.0ns.xvg  79.8170188478  4.05605530643
g_rad_dmap_22pc_w4000_102.0ns_102.5ns.xvg  75.9340978074  4.18874712484
g_rad_dmap_22pc_w4000_102.5ns_103.0ns.xvg  76.9699357151  4.15630412862
g_rad_dmap_22pc_w4000_103.0ns_103.5ns.xvg  77.7370713464  4.12633492
g_rad_dmap_22pc_w4000_103.5ns_104.0ns.xvg  76.8984674397  4.15283703808
g_rad_dmap_22pc_w4000_104.0ns_104.5ns.xvg  77.0698484298  4.14830545901
g_rad_dmap_22pc_w4000_104.5ns_105.0ns.xvg  76.6211717713  4.17560262984
g_rad_dmap_22pc_w4000_105.0ns_105.5ns.xvg  77.6811738488  4.12766577195
g_rad_dmap_22pc_w4000_105.5ns_106.0ns.xvg  77.315737934  4.14480313554
g_rad_dmap_22pc_w4000_106.0ns_106.5ns.xvg  76.3709090811  4.17652091158
g_rad_dmap_22pc_w4000_106.5ns_107.0ns.xvg  78.1789648175  4.11122748903
g_rad_dmap_22pc_w4000_107.0ns_107.5ns.xvg  79.0487866867  4.0793387935
g_rad_dmap_22pc_w4000_107.5ns_108.0ns.xvg  78.2285169933  4.1065951695
g_rad_dmap_22pc_w4000_108.0ns_108.5ns.xvg  76.63156917  4.16859358491
g_rad_dmap_22pc_w4000_108.5ns_109.0ns.xvg  77.1132459119  4.15218984361
g_rad_dmap_22pc_w4000_109.0ns_109.5ns.xvg  76.0715351792  4.18206954395
g_rad_dmap_22pc_w4000_109.5ns_110.0ns.xvg  76.9769963906  4.1558766389
g_rad_dmap_22pc_w4000_110.0ns_110.5ns.xvg  77.6768056908  4.12897738354
g_rad_dmap_22pc_w4000_110.5ns_111.0ns.xvg  78.2512623841  4.09891942378
g_rad_dmap_22pc_w4000_111.0ns_111.5ns.xvg  77.8610963915  4.13153890159
g_rad_dmap_22pc_w4000_111.5ns_112.0ns.xvg  77.5442332024  4.14146280086
g_rad_dmap_22pc_w4000_112.0ns_112.5ns.xvg  78.7884837286  4.09045403913
g_rad_dmap_22pc_w4000_112.5ns_113.0ns.xvg  78.1661213957  4.1173416858
g_rad_dmap_22pc_w4000_113.0ns_113.5ns.xvg  77.486941103  4.13469584369
g_rad_dmap_22pc_w4000_113.5ns_114.0ns.xvg  78.790272399  4.08384933107
g_rad_dmap_22pc_w4000_114.0ns_114.5ns.xvg  80.3652554167  4.04099971958
g_rad_dmap_22pc_w4000_114.5ns_115.0ns.xvg  77.2156970458  4.14274601771
g_rad_dmap_22pc_w4000_115.0ns_115.5ns.xvg  78.461516255  4.11088922871
g_rad_dmap_22pc_w4000_115.5ns_116.0ns.xvg  78.828213213  4.09909264146
g_rad_dmap_22pc_w4000_116.0ns_116.5ns.xvg  79.1720586552  4.07525183073
g_rad_dmap_22pc_w4000_116.5ns_117.0ns.xvg  81.049057363  4.01816082597
g_rad_dmap_22pc_w4000_117.0ns_117.5ns.xvg  77.6044955611  4.1317988305
g_rad_dmap_22pc_w4000_117.5ns_118.0ns.xvg  78.7153666988  4.09667299874
g_rad_dmap_22pc_w4000_118.0ns_118.5ns.xvg  76.6360405411  4.15106433935
g_rad_dmap_22pc_w4000_118.5ns_119.0ns.xvg  76.8837673344  4.15376017007
g_rad_dmap_22pc_w4000_119.0ns_119.5ns.xvg  76.5684384322  4.1665951871
g_rad_dmap_22pc_w4000_119.5ns_120.0ns.xvg  77.3072677556  4.14407660427
g_rad_dmap_22pc_w4000_120.0ns_120.5ns.xvg  77.7503006671  4.13038643313
g_rad_dmap_22pc_w4000_120.5ns_121.0ns.xvg  81.4620615202  3.99674062999
g_rad_dmap_22pc_w4000_121.0ns_121.5ns.xvg  82.0700915053  3.994977724
g_rad_dmap_22pc_w4000_121.5ns_122.0ns.xvg  77.864912988  4.11890857406
g_rad_dmap_22pc_w4000_122.0ns_122.5ns.xvg  77.1400363907  4.13914653666
g_rad_dmap_22pc_w4000_122.5ns_123.0ns.xvg  77.7196076625  4.12145577787
g_rad_dmap_22pc_w4000_123.0ns_123.5ns.xvg  79.470204245  4.07624634116
g_rad_dmap_22pc_w4000_123.5ns_124.0ns.xvg  79.8408481263  4.06240044164
g_rad_dmap_22pc_w4000_124.0ns_124.5ns.xvg  79.5920003086  4.06765175537
g_rad_dmap_22pc_w4000_124.5ns_125.0ns.xvg  78.4085906615  4.10833563098
g_rad_dmap_22pc_w4000_125.0ns_125.5ns.xvg  76.0762283115  4.16876846212
g_rad_dmap_22pc_w4000_125.5ns_126.0ns.xvg  78.9978413546  4.08712889288
g_rad_dmap_22pc_w4000_126.0ns_126.5ns.xvg  79.1155050673  4.08323648324
g_rad_dmap_22pc_w4000_126.5ns_127.0ns.xvg  78.1382210857  4.11880746411
g_rad_dmap_22pc_w4000_127.0ns_127.5ns.xvg  78.2792184355  4.09924768234
g_rad_dmap_22pc_w4000_127.5ns_128.0ns.xvg  79.0430254159  4.08783348948
g_rad_dmap_22pc_w4000_128.0ns_128.5ns.xvg  80.7318757443  4.03268346034
g_rad_dmap_22pc_w4000_128.5ns_129.0ns.xvg  79.6866255093  4.06670129653
g_rad_dmap_22pc_w4000_129.0ns_129.5ns.xvg  81.1272238688  4.01829858059
g_rad_dmap_22pc_w4000_129.5ns_130.0ns.xvg  80.2916296003  4.04282290689
g_rad_dmap_22pc_w4000_130.0ns_130.5ns.xvg  79.942333864  4.0495382246
g_rad_dmap_22pc_w4000_130.5ns_131.0ns.xvg  80.8252649691  4.02670270468
g_rad_dmap_22pc_w4000_131.0ns_131.5ns.xvg  80.4880203719  4.03916944112
g_rad_dmap_22pc_w4000_131.5ns_132.0ns.xvg  83.5612278634  3.93951366362
g_rad_dmap_22pc_w4000_132.0ns_132.5ns.xvg  82.1607228137  3.98780595117
g_rad_dmap_22pc_w4000_132.5ns_133.0ns.xvg  82.2139133424  3.98574186498
g_rad_dmap_22pc_w4000_133.0ns_133.5ns.xvg  81.2161973739  4.01057519206
g_rad_dmap_22pc_w4000_133.5ns_134.0ns.xvg  81.396730234  4.004161593
g_rad_dmap_22pc_w4000_134.0ns_134.5ns.xvg  82.5833748495  3.97363988911
g_rad_dmap_22pc_w4000_134.5ns_135.0ns.xvg  83.3418516751  3.95914029339
g_rad_dmap_22pc_w4000_135.0ns_135.5ns.xvg  82.8509371573  3.95952361746
g_rad_dmap_22pc_w4000_135.5ns_136.0ns.xvg  81.7222773221  3.99514872852
g_rad_dmap_22pc_w4000_136.0ns_136.5ns.xvg  80.0912741396  4.03992654846
g_rad_dmap_22pc_w4000_136.5ns_137.0ns.xvg  80.6653566799  4.03160914457
g_rad_dmap_22pc_w4000_137.0ns_137.5ns.xvg  80.5959218938  4.03283419155
g_rad_dmap_22pc_w4000_137.5ns_138.0ns.xvg  79.6235544039  4.06672076116
g_rad_dmap_22pc_w4000_138.0ns_138.5ns.xvg  80.8155752231  4.02073380905
g_rad_dmap_22pc_w4000_138.5ns_139.0ns.xvg  79.5470514711  4.06302018934
g_rad_dmap_22pc_w4000_139.0ns_139.5ns.xvg  81.4145293906  4.00166923513
g_rad_dmap_22pc_w4000_139.5ns_140.0ns.xvg  78.6209950117  4.09444612429
g_rad_dmap_22pc_w4000_140.0ns_140.5ns.xvg  78.7067638201  4.08811402983
g_rad_dmap_22pc_w4000_140.5ns_141.0ns.xvg  82.7743194009  3.95801836728
g_rad_dmap_22pc_w4000_141.0ns_141.5ns.xvg  81.5495948208  4.00254843567
g_rad_dmap_22pc_w4000_141.5ns_142.0ns.xvg  81.0645389673  4.01428894286
g_rad_dmap_22pc_w4000_142.0ns_142.5ns.xvg  82.5300652685  3.96842238548
g_rad_dmap_22pc_w4000_142.5ns_143.0ns.xvg  82.6649158111  3.97014418562
g_rad_dmap_22pc_w4000_143.0ns_143.5ns.xvg  80.8027016411  4.02302062254
g_rad_dmap_22pc_w4000_143.5ns_144.0ns.xvg  82.2546700031  3.97882466074
g_rad_dmap_22pc_w4000_144.0ns_144.5ns.xvg  79.5427742154  4.06411783128
g_rad_dmap_22pc_w4000_144.5ns_145.0ns.xvg  76.3689880106  4.16430627382
g_rad_dmap_22pc_w4000_145.0ns_145.5ns.xvg  79.4448978362  4.06427209291
g_rad_dmap_22pc_w4000_145.5ns_146.0ns.xvg  79.2352037245  4.07008162145
g_rad_dmap_22pc_w4000_146.0ns_146.5ns.xvg  75.5773774827  4.18234268393
g_rad_dmap_22pc_w4000_146.5ns_147.0ns.xvg  77.1802219517  4.13456223728
g_rad_dmap_22pc_w4000_147.0ns_147.5ns.xvg  78.1364185706  4.10749055782
g_rad_dmap_22pc_w4000_147.5ns_148.0ns.xvg  77.2862585157  4.13465339226
g_rad_dmap_22pc_w4000_148.0ns_148.5ns.xvg  79.2340286684  4.06420216558
g_rad_dmap_22pc_w4000_148.5ns_149.0ns.xvg  81.4587182909  3.99279091605
g_rad_dmap_22pc_w4000_149.0ns_149.5ns.xvg  79.5848059762  4.05871788987
g_rad_dmap_22pc_w4000_149.5ns_150.0ns.xvg  79.6208595341  4.05422842326
g_rad_dmap_22pc_w4000_150.0ns_150.5ns.xvg  77.5619760825  4.1210814275
g_rad_dmap_22pc_w4000_150.5ns_151.0ns.xvg  75.2312236987  4.19472514379
g_rad_dmap_22pc_w4000_151.0ns_151.5ns.xvg  77.2467031027  4.1313378545
g_rad_dmap_22pc_w4000_151.5ns_152.0ns.xvg  80.2061659383  4.04220986147
g_rad_dmap_22pc_w4000_152.0ns_152.5ns.xvg  79.8426357983  4.05169577965
g_rad_dmap_22pc_w4000_152.5ns_153.0ns.xvg  79.984014406  4.04621429198
g_rad_dmap_22pc_w4000_153.0ns_153.5ns.xvg  80.1818924639  4.04382158829
g_rad_dmap_22pc_w4000_153.5ns_154.0ns.xvg  79.0614158179  4.07004252896
g_rad_dmap_22pc_w4000_154.0ns_154.5ns.xvg  78.7068518082  4.07583958338
g_rad_dmap_22pc_w4000_154.5ns_155.0ns.xvg  79.3472667739  4.0640264589
g_rad_dmap_22pc_w4000_155.0ns_155.5ns.xvg  81.4752974412  3.99174068505
g_rad_dmap_22pc_w4000_155.5ns_156.0ns.xvg  79.6969745534  4.04093537105
g_rad_dmap_22pc_w4000_156.0ns_156.5ns.xvg  79.7848980656  4.05395388963
g_rad_dmap_22pc_w4000_156.5ns_157.0ns.xvg  79.367693292  4.06362789354
g_rad_dmap_22pc_w4000_157.0ns_157.5ns.xvg  77.8839209369  4.11488096875
g_rad_dmap_22pc_w4000_157.5ns_158.0ns.xvg  78.7655772936  4.08190233519
g_rad_dmap_22pc_w4000_158.0ns_158.5ns.xvg  76.9798178604  4.13582136757
g_rad_dmap_22pc_w4000_158.5ns_159.0ns.xvg  77.0360713915  4.13737086826
g_rad_dmap_22pc_w4000_159.0ns_159.5ns.xvg  77.9965824471  4.10636633233
g_rad_dmap_22pc_w4000_159.5ns_160.0ns.xvg  79.2245973764  4.06443258425
g_rad_dmap_22pc_w4000_160.0ns_160.5ns.xvg  79.6767762021  4.04655819452
g_rad_dmap_22pc_w4000_160.5ns_161.0ns.xvg  77.5624398934  4.11682158634
g_rad_dmap_22pc_w4000_161.0ns_161.5ns.xvg  77.6735805933  4.11388648112
g_rad_dmap_22pc_w4000_161.5ns_162.0ns.xvg  77.9492545872  4.10364385674
g_rad_dmap_22pc_w4000_162.0ns_162.5ns.xvg  77.1340548749  4.11796892465
g_rad_dmap_22pc_w4000_162.5ns_163.0ns.xvg  79.2700313953  4.0629006391
g_rad_dmap_22pc_w4000_163.0ns_163.5ns.xvg  79.7312575787  4.04655969067
g_rad_dmap_22pc_w4000_163.5ns_164.0ns.xvg  76.922966821  4.13169734568
g_rad_dmap_22pc_w4000_164.0ns_164.5ns.xvg  77.9726911113  4.09418860445
g_rad_dmap_22pc_w4000_164.5ns_165.0ns.xvg  77.4516690031  4.12033666419
g_rad_dmap_22pc_w4000_165.0ns_165.5ns.xvg  78.3358789144  4.08829540164
g_rad_dmap_22pc_w4000_165.5ns_166.0ns.xvg  82.7161578493  3.94546204941
g_rad_dmap_22pc_w4000_166.0ns_166.5ns.xvg  80.7256405153  3.99456024178
g_rad_dmap_22pc_w4000_166.5ns_167.0ns.xvg  81.1735462653  3.98718112686
g_rad_dmap_22pc_w4000_167.0ns_167.5ns.xvg  79.2099350464  4.06456179602
g_rad_dmap_22pc_w4000_167.5ns_168.0ns.xvg  78.6058751022  4.079643106
g_rad_dmap_22pc_w4000_168.0ns_168.5ns.xvg  79.3391528401  4.05020657259
g_rad_dmap_22pc_w4000_168.5ns_169.0ns.xvg  81.5980674926  3.97405593394
g_rad_dmap_22pc_w4000_169.0ns_169.5ns.xvg  83.5373270769  3.90342422418
g_rad_dmap_22pc_w4000_169.5ns_170.0ns.xvg  84.7657825971  3.88146568005
g_rad_dmap_22pc_w4000_170.0ns_170.5ns.xvg  84.9102893488  3.88253780996
g_rad_dmap_22pc_w4000_170.5ns_171.0ns.xvg  86.099286686  3.84501075818
g_rad_dmap_22pc_w4000_171.0ns_171.5ns.xvg  84.1195026829  3.90439591991
g_rad_dmap_22pc_w4000_171.5ns_172.0ns.xvg  84.7937064037  3.88003693662
g_rad_dmap_22pc_w4000_172.0ns_172.5ns.xvg  83.3241405676  3.92016669269
g_rad_dmap_22pc_w4000_172.5ns_173.0ns.xvg  84.8348100885  3.87080280882
g_rad_dmap_22pc_w4000_173.0ns_173.5ns.xvg  84.7493552215  3.88298550276
g_rad_dmap_22pc_w4000_173.5ns_174.0ns.xvg  86.5021234441  3.82732751709
g_rad_dmap_22pc_w4000_174.0ns_174.5ns.xvg  86.7357326625  3.82428115292
g_rad_dmap_22pc_w4000_174.5ns_175.0ns.xvg  85.4052318701  3.86634956049
g_rad_dmap_22pc_w4000_175.0ns_175.5ns.xvg  86.8039273714  3.81448427447
g_rad_dmap_22pc_w4000_175.5ns_176.0ns.xvg  86.3024373793  3.83593001494
g_rad_dmap_22pc_w4000_176.0ns_176.5ns.xvg  86.9718574829  3.80910618384
g_rad_dmap_22pc_w4000_176.5ns_177.0ns.xvg  87.3730984311  3.80027243767
g_rad_dmap_22pc_w4000_177.0ns_177.5ns.xvg  87.3210634576  3.79999523421
g_rad_dmap_22pc_w4000_177.5ns_178.0ns.xvg  85.5933653463  3.85419176619
g_rad_dmap_22pc_w4000_178.0ns_178.5ns.xvg  86.2729912678  3.83040665963
g_rad_dmap_22pc_w4000_178.5ns_179.0ns.xvg  83.7481427835  3.90893436383
g_rad_dmap_22pc_w4000_179.0ns_179.5ns.xvg  82.7070912688  3.94516759731
g_rad_dmap_22pc_w4000_179.5ns_180.0ns.xvg  84.9284889639  3.87534696113
g_rad_dmap_22pc_w4000_180.0ns_180.5ns.xvg  86.6487105069  3.82063051431
g_rad_dmap_22pc_w4000_180.5ns_181.0ns.xvg  86.5558551084  3.82403538927
g_rad_dmap_22pc_w4000_181.0ns_181.5ns.xvg  85.5917870414  3.85461624883
g_rad_dmap_22pc_w4000_181.5ns_182.0ns.xvg  86.1320520688  3.83666238135
g_rad_dmap_22pc_w4000_182.0ns_182.5ns.xvg  86.530337648  3.82506592954
g_rad_dmap_22pc_w4000_182.5ns_183.0ns.xvg  85.3152426266  3.86301988567
g_rad_dmap_22pc_w4000_183.0ns_183.5ns.xvg  86.9639031106  3.80625491513
g_rad_dmap_22pc_w4000_183.5ns_184.0ns.xvg  85.9179016804  3.84046894887
g_rad_dmap_22pc_w4000_184.0ns_184.5ns.xvg  83.3080728258  3.91602756077
g_rad_dmap_22pc_w4000_184.5ns_185.0ns.xvg  84.3804674274  3.87353978178
g_rad_dmap_22pc_w4000_185.0ns_185.5ns.xvg  81.7512363424  3.9585431522
g_rad_dmap_22pc_w4000_185.5ns_186.0ns.xvg  82.3460028706  3.94171134291
g_rad_dmap_22pc_w4000_186.0ns_186.5ns.xvg  82.1659804158  3.94342214829
g_rad_dmap_22pc_w4000_186.5ns_187.0ns.xvg  81.8442761531  3.95776609089
g_rad_dmap_22pc_w4000_187.0ns_187.5ns.xvg  84.2022911864  3.88502603568
g_rad_dmap_22pc_w4000_187.5ns_188.0ns.xvg  84.8948523125  3.86254130301
g_rad_dmap_22pc_w4000_188.0ns_188.5ns.xvg  85.6092726453  3.84258449575
g_rad_dmap_22pc_w4000_188.5ns_189.0ns.xvg  83.3625541087  3.90593431336
g_rad_dmap_22pc_w4000_189.0ns_189.5ns.xvg  84.6500400395  3.87973933778
g_rad_dmap_22pc_w4000_189.5ns_190.0ns.xvg  85.4620011829  3.85305519423
g_rad_dmap_22pc_w4000_190.0ns_190.5ns.xvg  86.1903654753  3.82914646543
g_rad_dmap_22pc_w4000_190.5ns_191.0ns.xvg  85.4100566051  3.85148634819
g_rad_dmap_22pc_w4000_191.0ns_191.5ns.xvg  86.1594488913  3.83314758465
g_rad_dmap_22pc_w4000_191.5ns_192.0ns.xvg  84.7963585215  3.86187009674
g_rad_dmap_22pc_w4000_192.0ns_192.5ns.xvg  84.099316199  3.89260852751
g_rad_dmap_22pc_w4000_192.5ns_193.0ns.xvg  85.0826133765  3.86370992682
g_rad_dmap_22pc_w4000_193.0ns_193.5ns.xvg  84.2727777394  3.88966343557
g_rad_dmap_22pc_w4000_193.5ns_194.0ns.xvg  87.0208602073  3.80215668413
g_rad_dmap_22pc_w4000_194.0ns_194.5ns.xvg  86.0676562217  3.83023227749
g_rad_dmap_22pc_w4000_194.5ns_195.0ns.xvg  83.6591612501  3.91021092143
g_rad_dmap_22pc_w4000_195.0ns_195.5ns.xvg  85.0307618875  3.86193961907
g_rad_dmap_22pc_w4000_195.5ns_196.0ns.xvg  86.5805634003  3.80981887632
g_rad_dmap_22pc_w4000_196.0ns_196.5ns.xvg  83.8637272873  3.89600737807
g_rad_dmap_22pc_w4000_196.5ns_197.0ns.xvg  84.8438517058  3.86335037896
g_rad_dmap_22pc_w4000_197.0ns_197.5ns.xvg  84.4606026011  3.86793217345
g_rad_dmap_22pc_w4000_197.5ns_198.0ns.xvg  84.3502472711  3.8804566853
g_rad_dmap_22pc_w4000_198.0ns_198.5ns.xvg  86.294916815  3.81834815915
g_rad_dmap_22pc_w4000_198.5ns_199.0ns.xvg  85.3207763903  3.85316536936
g_rad_dmap_22pc_w4000_199.0ns_199.5ns.xvg  87.5609874899  3.77553148883
g_rad_dmap_22pc_w4000_199.5ns_200.0ns.xvg  85.0650488829  3.86002253767
             
g_rad_dmap_22pc_w5000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w5000_0.5ns_1.0ns.xvg  113.869446781  3.11167048263
g_rad_dmap_22pc_w5000_1.0ns_1.5ns.xvg  89.8425911414  4.03904000768
g_rad_dmap_22pc_w5000_1.5ns_2.0ns.xvg  84.2244588096  4.2393722318
g_rad_dmap_22pc_w5000_2.0ns_2.5ns.xvg  81.2674659419  4.34128068769
g_rad_dmap_22pc_w5000_2.5ns_3.0ns.xvg  77.7831195957  4.46876568505
g_rad_dmap_22pc_w5000_3.0ns_3.5ns.xvg  79.5627414814  4.40778577115
g_rad_dmap_22pc_w5000_3.5ns_4.0ns.xvg  80.9352995046  4.3616230026
g_rad_dmap_22pc_w5000_4.0ns_4.5ns.xvg  80.8751546108  4.34667864323
g_rad_dmap_22pc_w5000_4.5ns_5.0ns.xvg  80.8130291205  4.35932614619
g_rad_dmap_22pc_w5000_5.0ns_5.5ns.xvg  81.8398716843  4.32339249846
g_rad_dmap_22pc_w5000_5.5ns_6.0ns.xvg  79.5698540831  4.40624506432
g_rad_dmap_22pc_w5000_6.0ns_6.5ns.xvg  78.9728807494  4.41616460804
g_rad_dmap_22pc_w5000_6.5ns_7.0ns.xvg  78.7036302837  4.44175867411
g_rad_dmap_22pc_w5000_7.0ns_7.5ns.xvg  79.6280881178  4.40472787601
g_rad_dmap_22pc_w5000_7.5ns_8.0ns.xvg  81.5883825211  4.32361040746
g_rad_dmap_22pc_w5000_8.0ns_8.5ns.xvg  80.629371316  4.36268652361
g_rad_dmap_22pc_w5000_8.5ns_9.0ns.xvg  81.3963303676  4.3430027
g_rad_dmap_22pc_w5000_9.0ns_9.5ns.xvg  79.4123455111  4.41344180444
g_rad_dmap_22pc_w5000_9.5ns_10.0ns.xvg  79.2938144789  4.41474464136
g_rad_dmap_22pc_w5000_10.0ns_10.5ns.xvg  79.9017736069  4.39588059677
g_rad_dmap_22pc_w5000_10.5ns_11.0ns.xvg  79.513273629  4.39631494865
g_rad_dmap_22pc_w5000_11.0ns_11.5ns.xvg  80.1855434449  4.3780207868
g_rad_dmap_22pc_w5000_11.5ns_12.0ns.xvg  79.257173193  4.41697963113
g_rad_dmap_22pc_w5000_12.0ns_12.5ns.xvg  80.1631907296  4.38874871432
g_rad_dmap_22pc_w5000_12.5ns_13.0ns.xvg  79.5253739579  4.40778668386
g_rad_dmap_22pc_w5000_13.0ns_13.5ns.xvg  78.9976898091  4.41794042896
g_rad_dmap_22pc_w5000_13.5ns_14.0ns.xvg  77.6782669573  4.47120203448
g_rad_dmap_22pc_w5000_14.0ns_14.5ns.xvg  79.381924148  4.40473321851
g_rad_dmap_22pc_w5000_14.5ns_15.0ns.xvg  78.4874786967  4.43803938016
g_rad_dmap_22pc_w5000_15.0ns_15.5ns.xvg  78.9250802257  4.42991522028
g_rad_dmap_22pc_w5000_15.5ns_16.0ns.xvg  79.6768575916  4.39933262803
g_rad_dmap_22pc_w5000_16.0ns_16.5ns.xvg  78.5148717555  4.44303681644
g_rad_dmap_22pc_w5000_16.5ns_17.0ns.xvg  79.3602198139  4.41694209972
g_rad_dmap_22pc_w5000_17.0ns_17.5ns.xvg  80.5831115658  4.36311734012
g_rad_dmap_22pc_w5000_17.5ns_18.0ns.xvg  78.3967012442  4.44023526076
g_rad_dmap_22pc_w5000_18.0ns_18.5ns.xvg  79.0755512212  4.41334855397
g_rad_dmap_22pc_w5000_18.5ns_19.0ns.xvg  77.9784702039  4.46072106063
g_rad_dmap_22pc_w5000_19.0ns_19.5ns.xvg  78.3106913366  4.45052811803
g_rad_dmap_22pc_w5000_19.5ns_20.0ns.xvg  80.1539378376  4.37885430039
g_rad_dmap_22pc_w5000_20.0ns_20.5ns.xvg  83.7836194692  4.25855360286
g_rad_dmap_22pc_w5000_20.5ns_21.0ns.xvg  81.1175289051  4.35176204755
g_rad_dmap_22pc_w5000_21.0ns_21.5ns.xvg  79.417613959  4.4120333755
g_rad_dmap_22pc_w5000_21.5ns_22.0ns.xvg  79.4054911358  4.40561410442
g_rad_dmap_22pc_w5000_22.0ns_22.5ns.xvg  80.7275510459  4.35997316813
g_rad_dmap_22pc_w5000_22.5ns_23.0ns.xvg  80.2980973835  4.37562808031
g_rad_dmap_22pc_w5000_23.0ns_23.5ns.xvg  78.0065898513  4.45195743999
g_rad_dmap_22pc_w5000_23.5ns_24.0ns.xvg  79.7111610996  4.39981767433
g_rad_dmap_22pc_w5000_24.0ns_24.5ns.xvg  78.5302559068  4.44385822771
g_rad_dmap_22pc_w5000_24.5ns_25.0ns.xvg  78.4925107033  4.44207363429
g_rad_dmap_22pc_w5000_25.0ns_25.5ns.xvg  77.9398362916  4.45715039095
g_rad_dmap_22pc_w5000_25.5ns_26.0ns.xvg  78.2935017105  4.44686176726
g_rad_dmap_22pc_w5000_26.0ns_26.5ns.xvg  78.1806452556  4.44298467139
g_rad_dmap_22pc_w5000_26.5ns_27.0ns.xvg  80.7386545746  4.36429341647
g_rad_dmap_22pc_w5000_27.0ns_27.5ns.xvg  80.4099420616  4.37156534922
g_rad_dmap_22pc_w5000_27.5ns_28.0ns.xvg  80.5105048284  4.3505669112
g_rad_dmap_22pc_w5000_28.0ns_28.5ns.xvg  78.459612013  4.43949659889
g_rad_dmap_22pc_w5000_28.5ns_29.0ns.xvg  80.2316598383  4.38942051679
g_rad_dmap_22pc_w5000_29.0ns_29.5ns.xvg  80.5756409476  4.36980353825
g_rad_dmap_22pc_w5000_29.5ns_30.0ns.xvg  79.4317104504  4.40178168744
g_rad_dmap_22pc_w5000_30.0ns_30.5ns.xvg  79.1739774615  4.41739646099
g_rad_dmap_22pc_w5000_30.5ns_31.0ns.xvg  79.1981029755  4.41739404736
g_rad_dmap_22pc_w5000_31.0ns_31.5ns.xvg  80.7887080334  4.36144938243
g_rad_dmap_22pc_w5000_31.5ns_32.0ns.xvg  82.2645653338  4.31124572302
g_rad_dmap_22pc_w5000_32.0ns_32.5ns.xvg  81.4807187101  4.33608726997
g_rad_dmap_22pc_w5000_32.5ns_33.0ns.xvg  79.3142927631  4.41488528757
g_rad_dmap_22pc_w5000_33.0ns_33.5ns.xvg  78.4756374212  4.43250161687
g_rad_dmap_22pc_w5000_33.5ns_34.0ns.xvg  81.2642388547  4.33960383882
g_rad_dmap_22pc_w5000_34.0ns_34.5ns.xvg  82.2481292378  4.3083995392
g_rad_dmap_22pc_w5000_34.5ns_35.0ns.xvg  82.6574017636  4.29350161944
g_rad_dmap_22pc_w5000_35.0ns_35.5ns.xvg  84.9867813734  4.21920419675
g_rad_dmap_22pc_w5000_35.5ns_36.0ns.xvg  84.6220931274  4.22775188701
g_rad_dmap_22pc_w5000_36.0ns_36.5ns.xvg  81.4542083417  4.33467919183
g_rad_dmap_22pc_w5000_36.5ns_37.0ns.xvg  79.2166200635  4.42023168012
g_rad_dmap_22pc_w5000_37.0ns_37.5ns.xvg  79.4614819549  4.40586307351
g_rad_dmap_22pc_w5000_37.5ns_38.0ns.xvg  79.9093319447  4.39401990487
g_rad_dmap_22pc_w5000_38.0ns_38.5ns.xvg  80.6045058078  4.36742510254
g_rad_dmap_22pc_w5000_38.5ns_39.0ns.xvg  79.1751907857  4.41505277535
g_rad_dmap_22pc_w5000_39.0ns_39.5ns.xvg  79.732220504  4.39648171283
g_rad_dmap_22pc_w5000_39.5ns_40.0ns.xvg  80.3853702195  4.36829411937
g_rad_dmap_22pc_w5000_40.0ns_40.5ns.xvg  78.5097595352  4.44345908906
g_rad_dmap_22pc_w5000_40.5ns_41.0ns.xvg  77.9066344149  4.46204416783
g_rad_dmap_22pc_w5000_41.0ns_41.5ns.xvg  80.6229820126  4.36176958362
g_rad_dmap_22pc_w5000_41.5ns_42.0ns.xvg  82.0396016814  4.32102198176
g_rad_dmap_22pc_w5000_42.0ns_42.5ns.xvg  78.9903585271  4.42292094751
g_rad_dmap_22pc_w5000_42.5ns_43.0ns.xvg  79.6791477581  4.39403485526
g_rad_dmap_22pc_w5000_43.0ns_43.5ns.xvg  78.8821872981  4.42571649553
g_rad_dmap_22pc_w5000_43.5ns_44.0ns.xvg  80.2579031533  4.37993414546
g_rad_dmap_22pc_w5000_44.0ns_44.5ns.xvg  78.4257877941  4.44226356982
g_rad_dmap_22pc_w5000_44.5ns_45.0ns.xvg  79.643528957  4.40283697779
g_rad_dmap_22pc_w5000_45.0ns_45.5ns.xvg  79.9387959755  4.39142745684
g_rad_dmap_22pc_w5000_45.5ns_46.0ns.xvg  79.5205728716  4.41074286697
g_rad_dmap_22pc_w5000_46.0ns_46.5ns.xvg  78.961225431  4.42487289801
g_rad_dmap_22pc_w5000_46.5ns_47.0ns.xvg  79.0313154081  4.42587816387
