File  Contact Angle  Base Radius
g_rad_dmap_0pc_w6500_134.5ns_135.0ns.xvg  132.208121141  2.75849478004
g_rad_dmap_0pc_w6500_135.0ns_135.5ns.xvg  130.157506113  2.85954737879
g_rad_dmap_0pc_w6500_135.5ns_136.0ns.xvg  131.154323722  2.80863712361
g_rad_dmap_0pc_w6500_136.0ns_136.5ns.xvg  132.327500472  2.75150309843
g_rad_dmap_0pc_w6500_136.5ns_137.0ns.xvg  130.701617432  2.83252762557
g_rad_dmap_0pc_w6500_137.0ns_137.5ns.xvg  130.999863549  2.81776484749
g_rad_dmap_0pc_w6500_137.5ns_138.0ns.xvg  131.797527607  2.77679786962
g_rad_dmap_0pc_w6500_138.0ns_138.5ns.xvg  130.835020271  2.8267425613
g_rad_dmap_0pc_w6500_138.5ns_139.0ns.xvg  132.124247759  2.76114009528
g_rad_dmap_0pc_w6500_139.0ns_139.5ns.xvg  132.509705735  2.74026954217
g_rad_dmap_0pc_w6500_139.5ns_140.0ns.xvg  132.45013262  2.74624741646
g_rad_dmap_0pc_w6500_140.0ns_140.5ns.xvg  133.009948322  2.71447572922
g_rad_dmap_0pc_w6500_140.5ns_141.0ns.xvg  133.171065136  2.70957194181
g_rad_dmap_0pc_w6500_141.0ns_141.5ns.xvg  132.82503466  2.72549865919
g_rad_dmap_0pc_w6500_141.5ns_142.0ns.xvg  132.577053749  2.73572931777
g_rad_dmap_0pc_w6500_142.0ns_142.5ns.xvg  132.945234503  2.71974456322
g_rad_dmap_0pc_w6500_142.5ns_143.0ns.xvg  133.018825133  2.71570159137
g_rad_dmap_0pc_w6500_143.0ns_143.5ns.xvg  133.276744485  2.70318910223
g_rad_dmap_0pc_w6500_143.5ns_144.0ns.xvg  134.041555787  2.6646538534
g_rad_dmap_0pc_w6500_144.0ns_144.5ns.xvg  131.954943873  2.76933241327
g_rad_dmap_0pc_w6500_144.5ns_145.0ns.xvg  132.139111723  2.75855238904
g_rad_dmap_0pc_w6500_145.0ns_145.5ns.xvg  132.4940028  2.73781643476
g_rad_dmap_0pc_w6500_145.5ns_146.0ns.xvg  133.116292341  2.71205485061
g_rad_dmap_0pc_w6500_146.0ns_146.5ns.xvg  133.283467144  2.70339415936
g_rad_dmap_0pc_w6500_146.5ns_147.0ns.xvg  132.574552054  2.74018881737
g_rad_dmap_0pc_w6500_147.0ns_147.5ns.xvg  132.36246857  2.74785215172
g_rad_dmap_0pc_w6500_147.5ns_148.0ns.xvg  131.140207293  2.81064302385
g_rad_dmap_0pc_w6500_148.0ns_148.5ns.xvg  131.590825006  2.79012774521
g_rad_dmap_0pc_w6500_148.5ns_149.0ns.xvg  132.135379574  2.75945847822
g_rad_dmap_0pc_w6500_149.0ns_149.5ns.xvg  133.329435182  2.70010028238
g_rad_dmap_0pc_w6500_149.5ns_150.0ns.xvg  133.255437561  2.70182570449
g_rad_dmap_0pc_w6500_150.0ns_150.5ns.xvg  134.265428399  2.65235485179
g_rad_dmap_0pc_w6500_150.5ns_151.0ns.xvg  134.011495684  2.66620220496
g_rad_dmap_0pc_w6500_151.0ns_151.5ns.xvg  133.141468193  2.7096275753
g_rad_dmap_0pc_w6500_151.5ns_152.0ns.xvg  133.408257489  2.6968163853
g_rad_dmap_0pc_w6500_152.0ns_152.5ns.xvg  132.829400909  2.72146290697
g_rad_dmap_0pc_w6500_152.5ns_153.0ns.xvg  133.439356847  2.69621613412
g_rad_dmap_0pc_w6500_153.0ns_153.5ns.xvg  132.40821737  2.74652024899
g_rad_dmap_0pc_w6500_153.5ns_154.0ns.xvg  132.209171421  2.75611921303
g_rad_dmap_0pc_w6500_154.0ns_154.5ns.xvg  131.93274017  2.76883390969
g_rad_dmap_0pc_w6500_154.5ns_155.0ns.xvg  133.424927458  2.69669577049
g_rad_dmap_0pc_w6500_155.0ns_155.5ns.xvg  133.579472846  2.68826855244
g_rad_dmap_0pc_w6500_155.5ns_156.0ns.xvg  133.790703044  2.6787312651
g_rad_dmap_0pc_w6500_156.0ns_156.5ns.xvg  133.631140729  2.68748969442
g_rad_dmap_0pc_w6500_156.5ns_157.0ns.xvg  133.703372583  2.68196345169
g_rad_dmap_0pc_w6500_157.0ns_157.5ns.xvg  133.343694764  2.70196339472
g_rad_dmap_0pc_w6500_157.5ns_158.0ns.xvg  132.924037554  2.72116362676
g_rad_dmap_0pc_w6500_158.0ns_158.5ns.xvg  133.280270015  2.7034308099
g_rad_dmap_0pc_w6500_158.5ns_159.0ns.xvg  133.553616579  2.6884888173
g_rad_dmap_0pc_w6500_159.0ns_159.5ns.xvg  132.996286684  2.71434230823
g_rad_dmap_0pc_w6500_159.5ns_160.0ns.xvg  133.117283152  2.71249346538
g_rad_dmap_0pc_w6500_160.0ns_160.5ns.xvg  133.303831217  2.70156801376
g_rad_dmap_0pc_w6500_160.5ns_161.0ns.xvg  132.502982119  2.7442784482
g_rad_dmap_0pc_w6500_161.0ns_161.5ns.xvg  133.07005976  2.71799579835
g_rad_dmap_0pc_w6500_161.5ns_162.0ns.xvg  132.881181562  2.72392761063
g_rad_dmap_0pc_w6500_162.0ns_162.5ns.xvg  133.147147516  2.70778098372
g_rad_dmap_0pc_w6500_162.5ns_163.0ns.xvg  133.446604412  2.69336675363
g_rad_dmap_0pc_w6500_163.0ns_163.5ns.xvg  133.222513475  2.70517962968
g_rad_dmap_0pc_w6500_163.5ns_164.0ns.xvg  133.020069901  2.71748910188
g_rad_dmap_0pc_w6500_164.0ns_164.5ns.xvg  133.186702236  2.70700318656
g_rad_dmap_0pc_w6500_164.5ns_165.0ns.xvg  133.290831336  2.70187210087
g_rad_dmap_0pc_w6500_165.0ns_165.5ns.xvg  132.957624456  2.71918378698
g_rad_dmap_0pc_w6500_165.5ns_166.0ns.xvg  132.423917401  2.74354367035
g_rad_dmap_0pc_w6500_166.0ns_166.5ns.xvg  132.853344718  2.72371740241
g_rad_dmap_0pc_w6500_166.5ns_167.0ns.xvg  133.368568512  2.69963290096
g_rad_dmap_0pc_w6500_167.0ns_167.5ns.xvg  132.738584148  2.73169781763
g_rad_dmap_0pc_w6500_167.5ns_168.0ns.xvg  133.088734257  2.71195513927
g_rad_dmap_0pc_w6500_168.0ns_168.5ns.xvg  133.459976623  2.69525397063
g_rad_dmap_0pc_w6500_168.5ns_169.0ns.xvg  132.23681782  2.76425393157
g_rad_dmap_0pc_w6500_169.0ns_169.5ns.xvg  131.592008724  2.78671145524
g_rad_dmap_0pc_w6500_169.5ns_170.0ns.xvg  132.259107343  2.75356415406
g_rad_dmap_0pc_w6500_170.0ns_170.5ns.xvg  132.787551542  2.72854371892
g_rad_dmap_0pc_w6500_170.5ns_171.0ns.xvg  132.695370157  2.73372807524
g_rad_dmap_0pc_w6500_171.0ns_171.5ns.xvg  133.208254707  2.70568368088
g_rad_dmap_0pc_w6500_171.5ns_172.0ns.xvg  132.273890213  2.7544944487
g_rad_dmap_0pc_w6500_172.0ns_172.5ns.xvg  133.047186251  2.71523347239
g_rad_dmap_0pc_w6500_172.5ns_173.0ns.xvg  134.002848209  2.66653540227
g_rad_dmap_0pc_w6500_173.0ns_173.5ns.xvg  133.418602472  2.69654131816
g_rad_dmap_0pc_w6500_173.5ns_174.0ns.xvg  132.548776861  2.74002809638
g_rad_dmap_0pc_w6500_174.0ns_174.5ns.xvg  132.559538598  2.73510940543
g_rad_dmap_0pc_w6500_174.5ns_175.0ns.xvg  133.620586445  2.68661163543
g_rad_dmap_0pc_w6500_175.0ns_175.5ns.xvg  133.494703734  2.69190339004
g_rad_dmap_0pc_w6500_175.5ns_176.0ns.xvg  133.046973411  2.71440265558
g_rad_dmap_0pc_w6500_176.0ns_176.5ns.xvg  132.403832824  2.74876447818
g_rad_dmap_0pc_w6500_176.5ns_177.0ns.xvg  133.240340761  2.70330405496
g_rad_dmap_0pc_w6500_177.0ns_177.5ns.xvg  133.821995369  2.67226468183
g_rad_dmap_0pc_w6500_177.5ns_178.0ns.xvg  133.099071365  2.71221916066
g_rad_dmap_0pc_w6500_178.0ns_178.5ns.xvg  132.939711871  2.72084072217
g_rad_dmap_0pc_w6500_178.5ns_179.0ns.xvg  132.271409106  2.75383088245
g_rad_dmap_0pc_w6500_179.0ns_179.5ns.xvg  131.628890689  2.7848769846
g_rad_dmap_0pc_w6500_179.5ns_180.0ns.xvg  131.942227603  2.77067193923
g_rad_dmap_0pc_w6500_180.0ns_180.5ns.xvg  131.861473696  2.7755491157
g_rad_dmap_0pc_w6500_180.5ns_181.0ns.xvg  132.299536051  2.75223367555
g_rad_dmap_0pc_w6500_181.0ns_181.5ns.xvg  133.258551767  2.70258656662
g_rad_dmap_0pc_w6500_181.5ns_182.0ns.xvg  133.010492157  2.71474630285
g_rad_dmap_0pc_w6500_182.0ns_182.5ns.xvg  131.96971231  2.77019108244
g_rad_dmap_0pc_w6500_182.5ns_183.0ns.xvg  132.189406472  2.75817940121
g_rad_dmap_0pc_w6500_183.0ns_183.5ns.xvg  132.051559483  2.76648767078
g_rad_dmap_0pc_w6500_183.5ns_184.0ns.xvg  132.213751032  2.75409054952
g_rad_dmap_0pc_w6500_184.0ns_184.5ns.xvg  132.187145754  2.75634459381
g_rad_dmap_0pc_w6500_184.5ns_185.0ns.xvg  134.736427713  2.62964687145
g_rad_dmap_0pc_w6500_185.0ns_185.5ns.xvg  134.617556268  2.63185333161
g_rad_dmap_0pc_w6500_185.5ns_186.0ns.xvg  134.010327445  2.65727347112
g_rad_dmap_0pc_w6500_186.0ns_186.5ns.xvg  134.384239408  2.64595202578
g_rad_dmap_0pc_w6500_186.5ns_187.0ns.xvg  133.913172678  2.671047677
g_rad_dmap_0pc_w6500_187.0ns_187.5ns.xvg  133.764904435  2.67775673741
g_rad_dmap_0pc_w6500_187.5ns_188.0ns.xvg  134.050515101  2.66861580141
g_rad_dmap_0pc_w6500_188.0ns_188.5ns.xvg  133.259609044  2.70407623732
g_rad_dmap_0pc_w6500_188.5ns_189.0ns.xvg  132.876720541  2.72383282584
g_rad_dmap_0pc_w6500_189.0ns_189.5ns.xvg  132.718088071  2.73064216212
g_rad_dmap_0pc_w6500_189.5ns_190.0ns.xvg  132.143754404  2.76104084803
g_rad_dmap_0pc_w6500_190.0ns_190.5ns.xvg  132.269673141  2.7544424752
g_rad_dmap_0pc_w6500_190.5ns_191.0ns.xvg  132.81520203  2.72584517022
g_rad_dmap_0pc_w6500_191.0ns_191.5ns.xvg  133.045347715  2.71440931805
g_rad_dmap_0pc_w6500_191.5ns_192.0ns.xvg  132.819066251  2.72600092554
g_rad_dmap_0pc_w6500_192.0ns_192.5ns.xvg  133.498906282  2.69265510155
g_rad_dmap_0pc_w6500_192.5ns_193.0ns.xvg  134.52189553  2.64002942262
g_rad_dmap_0pc_w6500_193.0ns_193.5ns.xvg  133.974884688  2.66954751073
g_rad_dmap_0pc_w6500_193.5ns_194.0ns.xvg  133.89753966  2.67104851202
g_rad_dmap_0pc_w6500_194.0ns_194.5ns.xvg  133.902319792  2.66968279896
g_rad_dmap_0pc_w6500_194.5ns_195.0ns.xvg  134.440761924  2.64490665396
g_rad_dmap_0pc_w6500_195.0ns_195.5ns.xvg  132.511637348  2.73494471393
g_rad_dmap_0pc_w6500_195.5ns_196.0ns.xvg  132.862526366  2.72389251454
g_rad_dmap_0pc_w6500_196.0ns_196.5ns.xvg  133.135747281  2.71054183238
g_rad_dmap_0pc_w6500_196.5ns_197.0ns.xvg  133.319807118  2.6974762476
g_rad_dmap_0pc_w6500_197.0ns_197.5ns.xvg  132.476615493  2.73580693334
g_rad_dmap_0pc_w6500_197.5ns_198.0ns.xvg  132.90739567  2.72160715473
g_rad_dmap_0pc_w6500_198.0ns_198.5ns.xvg  133.793428485  2.67533844424
g_rad_dmap_0pc_w6500_198.5ns_199.0ns.xvg  134.160961999  2.65938435322
g_rad_dmap_0pc_w6500_199.0ns_199.5ns.xvg  133.816147267  2.67689132002
g_rad_dmap_0pc_w6500_199.5ns_200.0ns.xvg  132.514818255  2.73340829494
             
g_rad_dmap_0pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_1.0ns_1.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_1.5ns_2.0ns.xvg  145.887061851  2.07251648922
g_rad_dmap_0pc_w7000_2.0ns_2.5ns.xvg  139.088270295  2.44573455486
g_rad_dmap_0pc_w7000_2.5ns_3.0ns.xvg  137.4874111  2.54091231841
g_rad_dmap_0pc_w7000_3.0ns_3.5ns.xvg  135.388612689  2.65227939851
g_rad_dmap_0pc_w7000_3.5ns_4.0ns.xvg  134.908817787  2.67775708801
g_rad_dmap_0pc_w7000_4.0ns_4.5ns.xvg  134.666239515  2.69098809423
g_rad_dmap_0pc_w7000_4.5ns_5.0ns.xvg  133.936049985  2.72784172912
g_rad_dmap_0pc_w7000_5.0ns_5.5ns.xvg  133.234412499  2.75824324093
g_rad_dmap_0pc_w7000_5.5ns_6.0ns.xvg  134.16418595  2.71779881103
g_rad_dmap_0pc_w7000_6.0ns_6.5ns.xvg  134.470435301  2.70124425637
g_rad_dmap_0pc_w7000_6.5ns_7.0ns.xvg  133.954590785  2.72655332219
g_rad_dmap_0pc_w7000_7.0ns_7.5ns.xvg  131.134086467  2.85059460286
g_rad_dmap_0pc_w7000_7.5ns_8.0ns.xvg  132.321612371  2.81133045054
g_rad_dmap_0pc_w7000_8.0ns_8.5ns.xvg  133.170647753  2.76716396547
g_rad_dmap_0pc_w7000_8.5ns_9.0ns.xvg  133.435601012  2.74975720354
g_rad_dmap_0pc_w7000_9.0ns_9.5ns.xvg  133.250896656  2.76255808009
g_rad_dmap_0pc_w7000_9.5ns_10.0ns.xvg  132.626213532  2.79437563586
g_rad_dmap_0pc_w7000_10.0ns_10.5ns.xvg  132.516927363  2.80644400562
g_rad_dmap_0pc_w7000_10.5ns_11.0ns.xvg  133.459588268  2.77139321591
g_rad_dmap_0pc_w7000_11.0ns_11.5ns.xvg  132.318500276  2.81079732583
g_rad_dmap_0pc_w7000_11.5ns_12.0ns.xvg  131.799647616  2.83706796642
g_rad_dmap_0pc_w7000_12.0ns_12.5ns.xvg  132.669848848  2.79176497366
g_rad_dmap_0pc_w7000_12.5ns_13.0ns.xvg  132.798094889  2.78469218827
g_rad_dmap_0pc_w7000_13.0ns_13.5ns.xvg  132.778098716  2.78776426664
g_rad_dmap_0pc_w7000_13.5ns_14.0ns.xvg  132.869136147  2.78181180738
g_rad_dmap_0pc_w7000_14.0ns_14.5ns.xvg  131.645230655  2.8440138259
g_rad_dmap_0pc_w7000_14.5ns_15.0ns.xvg  131.638753113  2.84410693916
g_rad_dmap_0pc_w7000_15.0ns_15.5ns.xvg  131.346507577  2.85547321127
g_rad_dmap_0pc_w7000_15.5ns_16.0ns.xvg  133.153998596  2.76908123014
g_rad_dmap_0pc_w7000_16.0ns_16.5ns.xvg  132.890780602  2.78115209081
g_rad_dmap_0pc_w7000_16.5ns_17.0ns.xvg  133.00970948  2.77289779353
g_rad_dmap_0pc_w7000_17.0ns_17.5ns.xvg  132.451933571  2.80210478816
g_rad_dmap_0pc_w7000_17.5ns_18.0ns.xvg  132.677059861  2.79340675281
g_rad_dmap_0pc_w7000_18.0ns_18.5ns.xvg  132.834826241  2.78597319685
g_rad_dmap_0pc_w7000_18.5ns_19.0ns.xvg  132.233521616  2.81595309845
g_rad_dmap_0pc_w7000_19.0ns_19.5ns.xvg  132.323991722  2.80460633235
g_rad_dmap_0pc_w7000_19.5ns_20.0ns.xvg  133.244190691  2.76403431753
g_rad_dmap_0pc_w7000_20.0ns_20.5ns.xvg  132.278028903  2.8126129138
g_rad_dmap_0pc_w7000_20.5ns_21.0ns.xvg  132.506126398  2.80248952949
g_rad_dmap_0pc_w7000_21.0ns_21.5ns.xvg  133.368009573  2.76397806805
g_rad_dmap_0pc_w7000_21.5ns_22.0ns.xvg  132.475486401  2.80280032458
g_rad_dmap_0pc_w7000_22.0ns_22.5ns.xvg  132.724719614  2.78821640817
g_rad_dmap_0pc_w7000_22.5ns_23.0ns.xvg  131.944634053  2.82816591814
g_rad_dmap_0pc_w7000_23.0ns_23.5ns.xvg  133.136670077  2.7677337885
g_rad_dmap_0pc_w7000_23.5ns_24.0ns.xvg  133.38038241  2.75446841131
g_rad_dmap_0pc_w7000_24.0ns_24.5ns.xvg  133.285747002  2.76185750028
g_rad_dmap_0pc_w7000_24.5ns_25.0ns.xvg  132.651765866  2.7934408212
g_rad_dmap_0pc_w7000_25.0ns_25.5ns.xvg  131.745209772  2.83676708309
g_rad_dmap_0pc_w7000_25.5ns_26.0ns.xvg  131.669644144  2.84238806362
g_rad_dmap_0pc_w7000_26.0ns_26.5ns.xvg  133.49857407  2.74718926948
g_rad_dmap_0pc_w7000_26.5ns_27.0ns.xvg  134.438019133  2.7061976079
g_rad_dmap_0pc_w7000_27.0ns_27.5ns.xvg  133.855343832  2.73362618583
g_rad_dmap_0pc_w7000_27.5ns_28.0ns.xvg  133.375544814  2.75546627917
g_rad_dmap_0pc_w7000_28.0ns_28.5ns.xvg  133.964962203  2.72506314021
g_rad_dmap_0pc_w7000_28.5ns_29.0ns.xvg  133.874588081  2.73062550507
g_rad_dmap_0pc_w7000_29.0ns_29.5ns.xvg  132.29127156  2.81227410961
g_rad_dmap_0pc_w7000_29.5ns_30.0ns.xvg  131.582921776  2.8482511744
g_rad_dmap_0pc_w7000_30.0ns_30.5ns.xvg  131.323585923  2.86145839252
g_rad_dmap_0pc_w7000_30.5ns_31.0ns.xvg  131.920849804  2.82957374314
g_rad_dmap_0pc_w7000_31.0ns_31.5ns.xvg  132.559571192  2.80098112363
g_rad_dmap_0pc_w7000_31.5ns_32.0ns.xvg  132.021100182  2.82441226643
g_rad_dmap_0pc_w7000_32.0ns_32.5ns.xvg  132.140645216  2.81921381374
g_rad_dmap_0pc_w7000_32.5ns_33.0ns.xvg  133.103558055  2.76740178598
g_rad_dmap_0pc_w7000_33.0ns_33.5ns.xvg  133.231487136  2.76371543509
g_rad_dmap_0pc_w7000_33.5ns_34.0ns.xvg  133.627535406  2.74284559731
g_rad_dmap_0pc_w7000_34.0ns_34.5ns.xvg  132.596019054  2.79370651697
g_rad_dmap_0pc_w7000_34.5ns_35.0ns.xvg  132.786890118  2.7874002929
g_rad_dmap_0pc_w7000_35.0ns_35.5ns.xvg  132.091669858  2.81680324185
g_rad_dmap_0pc_w7000_35.5ns_36.0ns.xvg  132.683117324  2.79204380858
g_rad_dmap_0pc_w7000_36.0ns_36.5ns.xvg  133.026159327  2.77549478657
g_rad_dmap_0pc_w7000_36.5ns_37.0ns.xvg  133.731731286  2.73670532271
g_rad_dmap_0pc_w7000_37.0ns_37.5ns.xvg  133.7590232  2.73779961137
g_rad_dmap_0pc_w7000_37.5ns_38.0ns.xvg  133.826890943  2.73398505756
g_rad_dmap_0pc_w7000_38.0ns_38.5ns.xvg  134.872435336  2.68105326325
g_rad_dmap_0pc_w7000_38.5ns_39.0ns.xvg  133.812629288  2.73499880796
g_rad_dmap_0pc_w7000_39.0ns_39.5ns.xvg  133.381388983  2.75545304876
g_rad_dmap_0pc_w7000_39.5ns_40.0ns.xvg  133.014528429  2.77590941256
g_rad_dmap_0pc_w7000_40.0ns_40.5ns.xvg  133.417776103  2.7536154357
g_rad_dmap_0pc_w7000_40.5ns_41.0ns.xvg  133.690521824  2.73979216396
g_rad_dmap_0pc_w7000_41.0ns_41.5ns.xvg  134.079510788  2.7196287065
g_rad_dmap_0pc_w7000_41.5ns_42.0ns.xvg  134.162206732  2.71520859805
g_rad_dmap_0pc_w7000_42.0ns_42.5ns.xvg  134.105304525  2.71714374027
g_rad_dmap_0pc_w7000_42.5ns_43.0ns.xvg  134.050224641  2.7206266337
g_rad_dmap_0pc_w7000_43.0ns_43.5ns.xvg  133.994399641  2.72598346924
g_rad_dmap_0pc_w7000_43.5ns_44.0ns.xvg  132.789090639  2.78863009017
g_rad_dmap_0pc_w7000_44.0ns_44.5ns.xvg  132.276199851  2.80757649558
g_rad_dmap_0pc_w7000_44.5ns_45.0ns.xvg  131.750901259  2.84187360215
g_rad_dmap_0pc_w7000_45.0ns_45.5ns.xvg  131.625496367  2.84625847188
g_rad_dmap_0pc_w7000_45.5ns_46.0ns.xvg  132.300889959  2.80751808892
g_rad_dmap_0pc_w7000_46.0ns_46.5ns.xvg  132.699882405  2.79203697771
g_rad_dmap_0pc_w7000_46.5ns_47.0ns.xvg  133.1784248  2.76617086885
g_rad_dmap_0pc_w7000_47.0ns_47.5ns.xvg  133.395438947  2.75455272463
g_rad_dmap_0pc_w7000_47.5ns_48.0ns.xvg  133.081530024  2.77164170783
g_rad_dmap_0pc_w7000_48.0ns_48.5ns.xvg  132.377451362  2.8054932413
g_rad_dmap_0pc_w7000_48.5ns_49.0ns.xvg  132.676833817  2.7923641273
g_rad_dmap_0pc_w7000_49.0ns_49.5ns.xvg  133.637566298  2.74170202463
g_rad_dmap_0pc_w7000_49.5ns_50.0ns.xvg  133.875674337  2.72941837491
g_rad_dmap_0pc_w7000_50.0ns_50.5ns.xvg  133.108294149  2.76880600156
g_rad_dmap_0pc_w7000_50.5ns_51.0ns.xvg  134.143437835  2.718117784
g_rad_dmap_0pc_w7000_51.0ns_51.5ns.xvg  135.550713434  2.64527872248
g_rad_dmap_0pc_w7000_51.5ns_52.0ns.xvg  134.304888479  2.70839283335
g_rad_dmap_0pc_w7000_52.0ns_52.5ns.xvg  135.183158997  2.66364387087
g_rad_dmap_0pc_w7000_52.5ns_53.0ns.xvg  134.781331367  2.68497118218
g_rad_dmap_0pc_w7000_53.0ns_53.5ns.xvg  132.613646881  2.79248421985
g_rad_dmap_0pc_w7000_53.5ns_54.0ns.xvg  133.476030219  2.75345575055
g_rad_dmap_0pc_w7000_54.0ns_54.5ns.xvg  133.707204093  2.73647671548
g_rad_dmap_0pc_w7000_54.5ns_55.0ns.xvg  133.476742197  2.75100065582
g_rad_dmap_0pc_w7000_55.0ns_55.5ns.xvg  133.299674033  2.75988259723
g_rad_dmap_0pc_w7000_55.5ns_56.0ns.xvg  133.821660226  2.73363555935
g_rad_dmap_0pc_w7000_56.0ns_56.5ns.xvg  134.587155158  2.69545478707
g_rad_dmap_0pc_w7000_56.5ns_57.0ns.xvg  133.274060356  2.7605643467
g_rad_dmap_0pc_w7000_57.0ns_57.5ns.xvg  132.665479015  2.79222288444
g_rad_dmap_0pc_w7000_57.5ns_58.0ns.xvg  132.05549398  2.8221743133
g_rad_dmap_0pc_w7000_58.0ns_58.5ns.xvg  133.20624307  2.76575356675
g_rad_dmap_0pc_w7000_58.5ns_59.0ns.xvg  132.807612912  2.78431735646
g_rad_dmap_0pc_w7000_59.0ns_59.5ns.xvg  133.21066298  2.76417837943
g_rad_dmap_0pc_w7000_59.5ns_60.0ns.xvg  133.612943573  2.74345192611
g_rad_dmap_0pc_w7000_60.0ns_60.5ns.xvg  133.357349652  2.75358549878
g_rad_dmap_0pc_w7000_60.5ns_61.0ns.xvg  134.090861654  2.72142602517
g_rad_dmap_0pc_w7000_61.0ns_61.5ns.xvg  133.563911727  2.74829196883
g_rad_dmap_0pc_w7000_61.5ns_62.0ns.xvg  134.088345384  2.72041412349
g_rad_dmap_0pc_w7000_62.0ns_62.5ns.xvg  132.552888341  2.79769576242
g_rad_dmap_0pc_w7000_62.5ns_63.0ns.xvg  132.820883022  2.78506696465
g_rad_dmap_0pc_w7000_63.0ns_63.5ns.xvg  132.295391155  2.81862410219
g_rad_dmap_0pc_w7000_63.5ns_64.0ns.xvg  131.494259332  2.85268889952
g_rad_dmap_0pc_w7000_64.0ns_64.5ns.xvg  131.887747332  2.83281780524
g_rad_dmap_0pc_w7000_64.5ns_65.0ns.xvg  131.352755209  2.8593245072
g_rad_dmap_0pc_w7000_65.0ns_65.5ns.xvg  131.487028058  2.85329958776
g_rad_dmap_0pc_w7000_65.5ns_66.0ns.xvg  131.975779632  2.82480775731
g_rad_dmap_0pc_w7000_66.0ns_66.5ns.xvg  132.395510812  2.80606403163
g_rad_dmap_0pc_w7000_66.5ns_67.0ns.xvg  132.480347971  2.80258252137
g_rad_dmap_0pc_w7000_67.0ns_67.5ns.xvg  132.751417984  2.79009557774
g_rad_dmap_0pc_w7000_67.5ns_68.0ns.xvg  132.302316026  2.81005165898
g_rad_dmap_0pc_w7000_68.0ns_68.5ns.xvg  133.065370338  2.77136954086
g_rad_dmap_0pc_w7000_68.5ns_69.0ns.xvg  133.156306502  2.76611659066
g_rad_dmap_0pc_w7000_69.0ns_69.5ns.xvg  133.758682139  2.7344410086
g_rad_dmap_0pc_w7000_69.5ns_70.0ns.xvg  133.882109728  2.73188392847
g_rad_dmap_0pc_w7000_70.0ns_70.5ns.xvg  133.062274101  2.77155031139
g_rad_dmap_0pc_w7000_70.5ns_71.0ns.xvg  133.727752986  2.73704891798
g_rad_dmap_0pc_w7000_71.0ns_71.5ns.xvg  132.787895563  2.78662872049
g_rad_dmap_0pc_w7000_71.5ns_72.0ns.xvg  132.328345557  2.81186852883
g_rad_dmap_0pc_w7000_72.0ns_72.5ns.xvg  131.997236118  2.8278325382
g_rad_dmap_0pc_w7000_72.5ns_73.0ns.xvg  132.452937805  2.80392337871
g_rad_dmap_0pc_w7000_73.0ns_73.5ns.xvg  133.502498777  2.75182392196
g_rad_dmap_0pc_w7000_73.5ns_74.0ns.xvg  132.34301297  2.81049150928
g_rad_dmap_0pc_w7000_74.0ns_74.5ns.xvg  132.345253475  2.80937335268
g_rad_dmap_0pc_w7000_74.5ns_75.0ns.xvg  132.33936138  2.81174359653
g_rad_dmap_0pc_w7000_75.0ns_75.5ns.xvg  131.941748351  2.82827141502
g_rad_dmap_0pc_w7000_75.5ns_76.0ns.xvg  131.406799841  2.85651013101
g_rad_dmap_0pc_w7000_76.0ns_76.5ns.xvg  132.461018195  2.80272971129
g_rad_dmap_0pc_w7000_76.5ns_77.0ns.xvg  132.863725919  2.78298307753
g_rad_dmap_0pc_w7000_77.0ns_77.5ns.xvg  132.904037584  2.78083523509
g_rad_dmap_0pc_w7000_77.5ns_78.0ns.xvg  133.549726534  2.74566447051
g_rad_dmap_0pc_w7000_78.0ns_78.5ns.xvg  132.615902963  2.79443127191
g_rad_dmap_0pc_w7000_78.5ns_79.0ns.xvg  131.893438514  2.83216628192
g_rad_dmap_0pc_w7000_79.0ns_79.5ns.xvg  132.108301274  2.82039359327
g_rad_dmap_0pc_w7000_79.5ns_80.0ns.xvg  132.076581589  2.8225180327
g_rad_dmap_0pc_w7000_80.0ns_80.5ns.xvg  132.935481123  2.77849801474
g_rad_dmap_0pc_w7000_80.5ns_81.0ns.xvg  132.778002267  2.78433705459
g_rad_dmap_0pc_w7000_81.0ns_81.5ns.xvg  132.71404456  2.79103182686
g_rad_dmap_0pc_w7000_81.5ns_82.0ns.xvg  132.41516749  2.80377678088
g_rad_dmap_0pc_w7000_82.0ns_82.5ns.xvg  132.625070872  2.79389440157
g_rad_dmap_0pc_w7000_82.5ns_83.0ns.xvg  132.804066165  2.78582738444
g_rad_dmap_0pc_w7000_83.0ns_83.5ns.xvg  132.261925465  2.81449918555
g_rad_dmap_0pc_w7000_83.5ns_84.0ns.xvg  132.700479734  2.79694309739
g_rad_dmap_0pc_w7000_84.0ns_84.5ns.xvg  132.447736099  2.80103694335
g_rad_dmap_0pc_w7000_84.5ns_85.0ns.xvg  132.237042685  2.81247573869
g_rad_dmap_0pc_w7000_85.0ns_85.5ns.xvg  132.232523082  2.81694414381
g_rad_dmap_0pc_w7000_85.5ns_86.0ns.xvg  132.695966621  2.79028311266
g_rad_dmap_0pc_w7000_86.0ns_86.5ns.xvg  132.937039644  2.78080287439
