File  Contact Angle  Base Radius
g_rad_dmap_37pc_w6500_149.0ns_149.5ns.xvg  54.2792196152  6.14392675265
g_rad_dmap_37pc_w6500_149.5ns_150.0ns.xvg  51.7979792085  6.28152980928
g_rad_dmap_37pc_w6500_150.0ns_150.5ns.xvg  52.614849401  6.2352650238
g_rad_dmap_37pc_w6500_150.5ns_151.0ns.xvg  54.0001617585  6.16733538151
g_rad_dmap_37pc_w6500_151.0ns_151.5ns.xvg  55.8746483224  6.07684768009
g_rad_dmap_37pc_w6500_151.5ns_152.0ns.xvg  58.3752244427  5.94895690516
g_rad_dmap_37pc_w6500_152.0ns_152.5ns.xvg  56.9739789391  6.02009829124
g_rad_dmap_37pc_w6500_152.5ns_153.0ns.xvg  56.4099129665  6.04501007353
g_rad_dmap_37pc_w6500_153.0ns_153.5ns.xvg  55.8862556184  6.06567922184
g_rad_dmap_37pc_w6500_153.5ns_154.0ns.xvg  55.3051197068  6.10235019715
g_rad_dmap_37pc_w6500_154.0ns_154.5ns.xvg  55.7165668941  6.08089111065
g_rad_dmap_37pc_w6500_154.5ns_155.0ns.xvg  55.8295950351  6.07919465268
g_rad_dmap_37pc_w6500_155.0ns_155.5ns.xvg  53.1542685931  6.23972798081
g_rad_dmap_37pc_w6500_155.5ns_156.0ns.xvg  53.6583905967  6.18741855769
g_rad_dmap_37pc_w6500_156.0ns_156.5ns.xvg  55.2339581603  6.10011119745
g_rad_dmap_37pc_w6500_156.5ns_157.0ns.xvg  57.6233446359  5.98158839701
g_rad_dmap_37pc_w6500_157.0ns_157.5ns.xvg  57.6999342727  5.96788854353
g_rad_dmap_37pc_w6500_157.5ns_158.0ns.xvg  54.6120682065  6.1274627786
g_rad_dmap_37pc_w6500_158.0ns_158.5ns.xvg  53.7360850716  6.17234057242
g_rad_dmap_37pc_w6500_158.5ns_159.0ns.xvg  54.1382091929  6.1543392099
g_rad_dmap_37pc_w6500_159.0ns_159.5ns.xvg  55.2123554259  6.11793806546
g_rad_dmap_37pc_w6500_159.5ns_160.0ns.xvg  54.8808681413  6.1128490491
g_rad_dmap_37pc_w6500_160.0ns_160.5ns.xvg  56.2192400071  6.04321409641
g_rad_dmap_37pc_w6500_160.5ns_161.0ns.xvg  56.1983333994  6.04200814236
g_rad_dmap_37pc_w6500_161.0ns_161.5ns.xvg  56.1537058308  6.04309495514
g_rad_dmap_37pc_w6500_161.5ns_162.0ns.xvg  56.8361933565  6.01671709243
g_rad_dmap_37pc_w6500_162.0ns_162.5ns.xvg  55.620984811  6.05566426561
g_rad_dmap_37pc_w6500_162.5ns_163.0ns.xvg  54.2667082666  6.14780937271
g_rad_dmap_37pc_w6500_163.0ns_163.5ns.xvg  55.0788173585  6.10343900781
g_rad_dmap_37pc_w6500_163.5ns_164.0ns.xvg  55.8416035873  6.07472250044
g_rad_dmap_37pc_w6500_164.0ns_164.5ns.xvg  55.204128626  6.09297072403
g_rad_dmap_37pc_w6500_164.5ns_165.0ns.xvg  54.2077397996  6.15539454723
g_rad_dmap_37pc_w6500_165.0ns_165.5ns.xvg  53.9842245074  6.16863367538
g_rad_dmap_37pc_w6500_165.5ns_166.0ns.xvg  54.6503869057  6.12736950747
g_rad_dmap_37pc_w6500_166.0ns_166.5ns.xvg  55.7376933972  6.06117561054
g_rad_dmap_37pc_w6500_166.5ns_167.0ns.xvg  54.9258834714  6.10563339672
g_rad_dmap_37pc_w6500_167.0ns_167.5ns.xvg  53.145075711  6.20045526607
g_rad_dmap_37pc_w6500_167.5ns_168.0ns.xvg  52.0194672183  6.26524894449
g_rad_dmap_37pc_w6500_168.0ns_168.5ns.xvg  52.3061385013  6.25462230683
g_rad_dmap_37pc_w6500_168.5ns_169.0ns.xvg  52.7700649594  6.23686849375
g_rad_dmap_37pc_w6500_169.0ns_169.5ns.xvg  51.512834347  6.30039770492
g_rad_dmap_37pc_w6500_169.5ns_170.0ns.xvg  51.9090382268  6.26874273381
g_rad_dmap_37pc_w6500_170.0ns_170.5ns.xvg  51.571279452  6.28267149809
g_rad_dmap_37pc_w6500_170.5ns_171.0ns.xvg  52.7292625083  6.21547619886
g_rad_dmap_37pc_w6500_171.0ns_171.5ns.xvg  54.3838059617  6.13727399299
g_rad_dmap_37pc_w6500_171.5ns_172.0ns.xvg  53.7102684761  6.1661125166
g_rad_dmap_37pc_w6500_172.0ns_172.5ns.xvg  54.243725212  6.14509588577
g_rad_dmap_37pc_w6500_172.5ns_173.0ns.xvg  52.7533737786  6.22130780825
g_rad_dmap_37pc_w6500_173.0ns_173.5ns.xvg  51.7177121852  6.29608330173
g_rad_dmap_37pc_w6500_173.5ns_174.0ns.xvg  56.1780163158  6.04297725735
g_rad_dmap_37pc_w6500_174.0ns_174.5ns.xvg  55.7530417773  6.065190185
g_rad_dmap_37pc_w6500_174.5ns_175.0ns.xvg  56.0238319678  6.06828898389
g_rad_dmap_37pc_w6500_175.0ns_175.5ns.xvg  56.5459896573  6.03174223724
g_rad_dmap_37pc_w6500_175.5ns_176.0ns.xvg  54.9385177948  6.10539675235
g_rad_dmap_37pc_w6500_176.0ns_176.5ns.xvg  56.8756904891  6.00566691558
g_rad_dmap_37pc_w6500_176.5ns_177.0ns.xvg  56.3064143623  6.0435478742
g_rad_dmap_37pc_w6500_177.0ns_177.5ns.xvg  56.5933130394  6.02878611922
g_rad_dmap_37pc_w6500_177.5ns_178.0ns.xvg  56.0996433066  6.05568169405
g_rad_dmap_37pc_w6500_178.0ns_178.5ns.xvg  55.8730321526  6.0607089774
g_rad_dmap_37pc_w6500_178.5ns_179.0ns.xvg  55.0872627182  6.09718455334
g_rad_dmap_37pc_w6500_179.0ns_179.5ns.xvg  54.4073894505  6.14459434813
g_rad_dmap_37pc_w6500_179.5ns_180.0ns.xvg  56.3323981466  6.04300603398
g_rad_dmap_37pc_w6500_180.0ns_180.5ns.xvg  54.9213965933  6.10560532185
g_rad_dmap_37pc_w6500_180.5ns_181.0ns.xvg  56.1361101518  6.03624273858
g_rad_dmap_37pc_w6500_181.0ns_181.5ns.xvg  54.6355753446  6.10961232367
g_rad_dmap_37pc_w6500_181.5ns_182.0ns.xvg  54.920576284  6.10250191342
g_rad_dmap_37pc_w6500_182.0ns_182.5ns.xvg  52.710369047  6.22889061403
g_rad_dmap_37pc_w6500_182.5ns_183.0ns.xvg  54.2712693191  6.13708828388
g_rad_dmap_37pc_w6500_183.0ns_183.5ns.xvg  53.4795278296  6.18449125102
g_rad_dmap_37pc_w6500_183.5ns_184.0ns.xvg  53.3993359476  6.19713082387
g_rad_dmap_37pc_w6500_184.0ns_184.5ns.xvg  53.6120254537  6.17824008837
g_rad_dmap_37pc_w6500_184.5ns_185.0ns.xvg  52.6053055001  6.23219148204
g_rad_dmap_37pc_w6500_185.0ns_185.5ns.xvg  53.9626857471  6.16743938831
g_rad_dmap_37pc_w6500_185.5ns_186.0ns.xvg  52.8185737534  6.22941022951
g_rad_dmap_37pc_w6500_186.0ns_186.5ns.xvg  53.0613154986  6.21740583443
g_rad_dmap_37pc_w6500_186.5ns_187.0ns.xvg  54.0376200712  6.15364557344
g_rad_dmap_37pc_w6500_187.0ns_187.5ns.xvg  54.3523263506  6.13895685062
g_rad_dmap_37pc_w6500_187.5ns_188.0ns.xvg  53.321648466  6.19537903313
g_rad_dmap_37pc_w6500_188.0ns_188.5ns.xvg  54.4829478043  6.13134138523
g_rad_dmap_37pc_w6500_188.5ns_189.0ns.xvg  52.9198165788  6.2110657107
g_rad_dmap_37pc_w6500_189.0ns_189.5ns.xvg  53.1595505908  6.20302384717
g_rad_dmap_37pc_w6500_189.5ns_190.0ns.xvg  54.1634692811  6.13890275518
g_rad_dmap_37pc_w6500_190.0ns_190.5ns.xvg  56.3078530085  6.03487056157
g_rad_dmap_37pc_w6500_190.5ns_191.0ns.xvg  56.1370609887  6.04215698881
g_rad_dmap_37pc_w6500_191.0ns_191.5ns.xvg  56.3147123259  6.04314824027
g_rad_dmap_37pc_w6500_191.5ns_192.0ns.xvg  55.5176784517  6.07160412466
g_rad_dmap_37pc_w6500_192.0ns_192.5ns.xvg  54.7960858515  6.11279387787
g_rad_dmap_37pc_w6500_192.5ns_193.0ns.xvg  55.5528587294  6.07330638171
g_rad_dmap_37pc_w6500_193.0ns_193.5ns.xvg  55.0140859931  6.09586294275
g_rad_dmap_37pc_w6500_193.5ns_194.0ns.xvg  53.9365387263  6.16132630773
g_rad_dmap_37pc_w6500_194.0ns_194.5ns.xvg  53.4642197362  6.18283068519
g_rad_dmap_37pc_w6500_194.5ns_195.0ns.xvg  53.5593309398  6.19824911025
g_rad_dmap_37pc_w6500_195.0ns_195.5ns.xvg  52.5201841606  6.23051608407
g_rad_dmap_37pc_w6500_195.5ns_196.0ns.xvg  53.095764698  6.19153949215
g_rad_dmap_37pc_w6500_196.0ns_196.5ns.xvg  52.7895324622  6.20938314664
g_rad_dmap_37pc_w6500_196.5ns_197.0ns.xvg  54.4211759294  6.12613981257
g_rad_dmap_37pc_w6500_197.0ns_197.5ns.xvg  53.0375829092  6.19461865637
g_rad_dmap_37pc_w6500_197.5ns_198.0ns.xvg  52.8012522324  6.21881980117
g_rad_dmap_37pc_w6500_198.0ns_198.5ns.xvg  54.2789804246  6.13712132228
g_rad_dmap_37pc_w6500_198.5ns_199.0ns.xvg  55.7812466545  6.06026057013
g_rad_dmap_37pc_w6500_199.0ns_199.5ns.xvg  55.9255415629  6.05094096636
g_rad_dmap_37pc_w6500_199.5ns_200.0ns.xvg  54.555404251  6.11704105567
             
g_rad_dmap_37pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_37pc_w7000_0.5ns_1.0ns.xvg  141.696520584  2.08564799643
g_rad_dmap_37pc_w7000_1.0ns_1.5ns.xvg  86.5936175299  4.72558419269
g_rad_dmap_37pc_w7000_1.5ns_2.0ns.xvg  70.8447607783  5.49013534796
g_rad_dmap_37pc_w7000_2.0ns_2.5ns.xvg  65.4892184404  5.73838570697
g_rad_dmap_37pc_w7000_2.5ns_3.0ns.xvg  61.70418086  5.92450840314
g_rad_dmap_37pc_w7000_3.0ns_3.5ns.xvg  60.3714791644  5.98596689222
g_rad_dmap_37pc_w7000_3.5ns_4.0ns.xvg  60.0152797016  5.99708868906
g_rad_dmap_37pc_w7000_4.0ns_4.5ns.xvg  58.8413636866  6.07442274425
g_rad_dmap_37pc_w7000_4.5ns_5.0ns.xvg  56.7188204168  6.1792892467
g_rad_dmap_37pc_w7000_5.0ns_5.5ns.xvg  56.8073632037  6.17307604374
g_rad_dmap_37pc_w7000_5.5ns_6.0ns.xvg  55.0937757214  6.26901633291
g_rad_dmap_37pc_w7000_6.0ns_6.5ns.xvg  54.1225878172  6.31656879431
g_rad_dmap_37pc_w7000_6.5ns_7.0ns.xvg  54.3309005793  6.29379377072
g_rad_dmap_37pc_w7000_7.0ns_7.5ns.xvg  54.3246183728  6.30266934839
g_rad_dmap_37pc_w7000_7.5ns_8.0ns.xvg  55.0136460755  6.26503398278
g_rad_dmap_37pc_w7000_8.0ns_8.5ns.xvg  54.8508822041  6.28052418212
g_rad_dmap_37pc_w7000_8.5ns_9.0ns.xvg  53.4032791278  6.35437020252
g_rad_dmap_37pc_w7000_9.0ns_9.5ns.xvg  52.8058227666  6.3778460845
g_rad_dmap_37pc_w7000_9.5ns_10.0ns.xvg  52.083026107  6.43069533263
g_rad_dmap_37pc_w7000_10.0ns_10.5ns.xvg  52.5466624433  6.41325537465
g_rad_dmap_37pc_w7000_10.5ns_11.0ns.xvg  53.5517194679  6.35575025178
g_rad_dmap_37pc_w7000_11.0ns_11.5ns.xvg  52.761519191  6.38551680522
g_rad_dmap_37pc_w7000_11.5ns_12.0ns.xvg  52.539509325  6.40149436016
g_rad_dmap_37pc_w7000_12.0ns_12.5ns.xvg  52.482457972  6.4035767108
g_rad_dmap_37pc_w7000_12.5ns_13.0ns.xvg  52.9837322788  6.37352941912
g_rad_dmap_37pc_w7000_13.0ns_13.5ns.xvg  53.4916419182  6.35300832937
g_rad_dmap_37pc_w7000_13.5ns_14.0ns.xvg  55.0254653252  6.27360778714
g_rad_dmap_37pc_w7000_14.0ns_14.5ns.xvg  54.6841119302  6.27444380992
g_rad_dmap_37pc_w7000_14.5ns_15.0ns.xvg  55.6825412473  6.21033878188
g_rad_dmap_37pc_w7000_15.0ns_15.5ns.xvg  55.282170495  6.24347128583
g_rad_dmap_37pc_w7000_15.5ns_16.0ns.xvg  55.4070811344  6.23696379349
g_rad_dmap_37pc_w7000_16.0ns_16.5ns.xvg  56.9961723054  6.15411395968
g_rad_dmap_37pc_w7000_16.5ns_17.0ns.xvg  56.6303142893  6.16810307453
g_rad_dmap_37pc_w7000_17.0ns_17.5ns.xvg  56.0548414338  6.20417166028
g_rad_dmap_37pc_w7000_17.5ns_18.0ns.xvg  57.8060656661  6.11464755016
g_rad_dmap_37pc_w7000_18.0ns_18.5ns.xvg  58.8181896108  6.06131353308
g_rad_dmap_37pc_w7000_18.5ns_19.0ns.xvg  57.0720090277  6.1411796993
g_rad_dmap_37pc_w7000_19.0ns_19.5ns.xvg  57.014608362  6.14880667528
g_rad_dmap_37pc_w7000_19.5ns_20.0ns.xvg  57.2907992078  6.12964464436
g_rad_dmap_37pc_w7000_20.0ns_20.5ns.xvg  57.0311049624  6.14118404221
g_rad_dmap_37pc_w7000_20.5ns_21.0ns.xvg  57.4301107622  6.12256314561
g_rad_dmap_37pc_w7000_21.0ns_21.5ns.xvg  57.3523902739  6.12858338236
g_rad_dmap_37pc_w7000_21.5ns_22.0ns.xvg  55.9404899334  6.20970199709
g_rad_dmap_37pc_w7000_22.0ns_22.5ns.xvg  56.4412581412  6.18481465161
g_rad_dmap_37pc_w7000_22.5ns_23.0ns.xvg  54.5842017931  6.28660815996
g_rad_dmap_37pc_w7000_23.0ns_23.5ns.xvg  54.8090109675  6.26288972533
g_rad_dmap_37pc_w7000_23.5ns_24.0ns.xvg  55.9227160673  6.20765974424
g_rad_dmap_37pc_w7000_24.0ns_24.5ns.xvg  54.8629648023  6.26121932437
g_rad_dmap_37pc_w7000_24.5ns_25.0ns.xvg  55.8261707644  6.21555923245
g_rad_dmap_37pc_w7000_25.0ns_25.5ns.xvg  55.8682685313  6.21594280789
g_rad_dmap_37pc_w7000_25.5ns_26.0ns.xvg  55.0736857778  6.25701474159
g_rad_dmap_37pc_w7000_26.0ns_26.5ns.xvg  53.7245292957  6.33636474667
g_rad_dmap_37pc_w7000_26.5ns_27.0ns.xvg  52.256836741  6.41358333198
g_rad_dmap_37pc_w7000_27.0ns_27.5ns.xvg  54.4453810278  6.28382519812
g_rad_dmap_37pc_w7000_27.5ns_28.0ns.xvg  53.9363259226  6.32250885091
g_rad_dmap_37pc_w7000_28.0ns_28.5ns.xvg  54.0145131951  6.31247800546
g_rad_dmap_37pc_w7000_28.5ns_29.0ns.xvg  54.0123437228  6.31678154818
g_rad_dmap_37pc_w7000_29.0ns_29.5ns.xvg  54.1743422241  6.30043372664
g_rad_dmap_37pc_w7000_29.5ns_30.0ns.xvg  55.53672225  6.22574729935
g_rad_dmap_37pc_w7000_30.0ns_30.5ns.xvg  53.9436961836  6.29635731717
g_rad_dmap_37pc_w7000_30.5ns_31.0ns.xvg  55.9446277793  6.1986051594
g_rad_dmap_37pc_w7000_31.0ns_31.5ns.xvg  53.6501696761  6.3129621658
g_rad_dmap_37pc_w7000_31.5ns_32.0ns.xvg  53.4964121959  6.33721017247
g_rad_dmap_37pc_w7000_32.0ns_32.5ns.xvg  53.6397907821  6.32930383609
g_rad_dmap_37pc_w7000_32.5ns_33.0ns.xvg  53.8862657969  6.31833548836
g_rad_dmap_37pc_w7000_33.0ns_33.5ns.xvg  54.976975719  6.25601032162
g_rad_dmap_37pc_w7000_33.5ns_34.0ns.xvg  55.2002974558  6.25336713198
g_rad_dmap_37pc_w7000_34.0ns_34.5ns.xvg  53.5951541702  6.33818305793
g_rad_dmap_37pc_w7000_34.5ns_35.0ns.xvg  53.5397784379  6.33154224371
g_rad_dmap_37pc_w7000_35.0ns_35.5ns.xvg  54.1909503239  6.29206321238
g_rad_dmap_37pc_w7000_35.5ns_36.0ns.xvg  53.3086004998  6.33715358723
g_rad_dmap_37pc_w7000_36.0ns_36.5ns.xvg  55.3380416204  6.23578237286
g_rad_dmap_37pc_w7000_36.5ns_37.0ns.xvg  54.9126428192  6.27610960089
g_rad_dmap_37pc_w7000_37.0ns_37.5ns.xvg  55.7306027038  6.2259468593
g_rad_dmap_37pc_w7000_37.5ns_38.0ns.xvg  57.1894232176  6.13898317906
g_rad_dmap_37pc_w7000_38.0ns_38.5ns.xvg  57.6547100812  6.12200565896
g_rad_dmap_37pc_w7000_38.5ns_39.0ns.xvg  55.7834802264  6.21515191449
g_rad_dmap_37pc_w7000_39.0ns_39.5ns.xvg  55.3568361594  6.24009393418
g_rad_dmap_37pc_w7000_39.5ns_40.0ns.xvg  56.9021942798  6.14786242514
g_rad_dmap_37pc_w7000_40.0ns_40.5ns.xvg  57.5174678995  6.12175092333
g_rad_dmap_37pc_w7000_40.5ns_41.0ns.xvg  59.0618185469  6.04522284423
g_rad_dmap_37pc_w7000_41.0ns_41.5ns.xvg  57.9577416851  6.10525931297
g_rad_dmap_37pc_w7000_41.5ns_42.0ns.xvg  59.1618804846  6.04382417375
g_rad_dmap_37pc_w7000_42.0ns_42.5ns.xvg  57.5748277132  6.12480993359
g_rad_dmap_37pc_w7000_42.5ns_43.0ns.xvg  58.0797071807  6.09687189982
g_rad_dmap_37pc_w7000_43.0ns_43.5ns.xvg  55.9382706702  6.1998654176
g_rad_dmap_37pc_w7000_43.5ns_44.0ns.xvg  56.0044395773  6.20413193233
g_rad_dmap_37pc_w7000_44.0ns_44.5ns.xvg  56.3891198885  6.18488471415
g_rad_dmap_37pc_w7000_44.5ns_45.0ns.xvg  57.291218497  6.15059503973
g_rad_dmap_37pc_w7000_45.0ns_45.5ns.xvg  57.3949713455  6.13429860271
g_rad_dmap_37pc_w7000_45.5ns_46.0ns.xvg  56.5230181385  6.18518802999
g_rad_dmap_37pc_w7000_46.0ns_46.5ns.xvg  56.8428636731  6.16461361273
g_rad_dmap_37pc_w7000_46.5ns_47.0ns.xvg  57.2963529441  6.13522930317
g_rad_dmap_37pc_w7000_47.0ns_47.5ns.xvg  56.3773326786  6.17689497949
g_rad_dmap_37pc_w7000_47.5ns_48.0ns.xvg  54.9943487889  6.26089707197
g_rad_dmap_37pc_w7000_48.0ns_48.5ns.xvg  52.3531754127  6.38134437489
g_rad_dmap_37pc_w7000_48.5ns_49.0ns.xvg  53.8796771946  6.31704291696
g_rad_dmap_37pc_w7000_49.0ns_49.5ns.xvg  55.5457243829  6.23286410397
g_rad_dmap_37pc_w7000_49.5ns_50.0ns.xvg  54.5766948938  6.26654402409
g_rad_dmap_37pc_w7000_50.0ns_50.5ns.xvg  53.9157752982  6.32210381011
g_rad_dmap_37pc_w7000_50.5ns_51.0ns.xvg  54.5265042727  6.28383375468
g_rad_dmap_37pc_w7000_51.0ns_51.5ns.xvg  55.679633707  6.24796144678
g_rad_dmap_37pc_w7000_51.5ns_52.0ns.xvg  54.5445072404  6.29252776486
g_rad_dmap_37pc_w7000_52.0ns_52.5ns.xvg  55.9806402109  6.20406140092
g_rad_dmap_37pc_w7000_52.5ns_53.0ns.xvg  55.0642826386  6.22911016335
g_rad_dmap_37pc_w7000_53.0ns_53.5ns.xvg  55.7406058942  6.20240724592
g_rad_dmap_37pc_w7000_53.5ns_54.0ns.xvg  55.3387860357  6.2295329584
g_rad_dmap_37pc_w7000_54.0ns_54.5ns.xvg  55.5802319586  6.23081299818
g_rad_dmap_37pc_w7000_54.5ns_55.0ns.xvg  54.9117722965  6.2751718878
g_rad_dmap_37pc_w7000_55.0ns_55.5ns.xvg  55.5205755907  6.23689210775
g_rad_dmap_37pc_w7000_55.5ns_56.0ns.xvg  57.0362093856  6.15757456238
g_rad_dmap_37pc_w7000_56.0ns_56.5ns.xvg  57.0178953328  6.15461421304
g_rad_dmap_37pc_w7000_56.5ns_57.0ns.xvg  55.9754259861  6.21174378423
g_rad_dmap_37pc_w7000_57.0ns_57.5ns.xvg  56.3394844701  6.19081886812
g_rad_dmap_37pc_w7000_57.5ns_58.0ns.xvg  55.6901558301  6.22742847424
g_rad_dmap_37pc_w7000_58.0ns_58.5ns.xvg  55.7153703104  6.2214628182
g_rad_dmap_37pc_w7000_58.5ns_59.0ns.xvg  55.8587345188  6.22186904555
g_rad_dmap_37pc_w7000_59.0ns_59.5ns.xvg  54.1193429764  6.31035921558
g_rad_dmap_37pc_w7000_59.5ns_60.0ns.xvg  54.5059200159  6.292177005
g_rad_dmap_37pc_w7000_60.0ns_60.5ns.xvg  54.7545862653  6.274059311
g_rad_dmap_37pc_w7000_60.5ns_61.0ns.xvg  54.1459061117  6.30829061586
g_rad_dmap_37pc_w7000_61.0ns_61.5ns.xvg  53.78763413  6.32396729722
g_rad_dmap_37pc_w7000_61.5ns_62.0ns.xvg  54.9287884133  6.26033750399
g_rad_dmap_37pc_w7000_62.0ns_62.5ns.xvg  55.4046439527  6.23331664645
g_rad_dmap_37pc_w7000_62.5ns_63.0ns.xvg  54.719330471  6.27929115303
g_rad_dmap_37pc_w7000_63.0ns_63.5ns.xvg  54.1654370387  6.30489166494
g_rad_dmap_37pc_w7000_63.5ns_64.0ns.xvg  53.9042424032  6.32449534532
g_rad_dmap_37pc_w7000_64.0ns_64.5ns.xvg  54.358413801  6.29872791839
g_rad_dmap_37pc_w7000_64.5ns_65.0ns.xvg  56.6294947191  6.178231571
g_rad_dmap_37pc_w7000_65.0ns_65.5ns.xvg  55.3993318023  6.23496034066
g_rad_dmap_37pc_w7000_65.5ns_66.0ns.xvg  55.4893546378  6.23208567039
g_rad_dmap_37pc_w7000_66.0ns_66.5ns.xvg  56.5883992657  6.17715933581
g_rad_dmap_37pc_w7000_66.5ns_67.0ns.xvg  54.6860971792  6.27925582605
g_rad_dmap_37pc_w7000_67.0ns_67.5ns.xvg  54.5280838612  6.285912981
g_rad_dmap_37pc_w7000_67.5ns_68.0ns.xvg  54.2159982795  6.30535015712
g_rad_dmap_37pc_w7000_68.0ns_68.5ns.xvg  54.8340689185  6.27140067691
g_rad_dmap_37pc_w7000_68.5ns_69.0ns.xvg  54.3226281332  6.2977012254
g_rad_dmap_37pc_w7000_69.0ns_69.5ns.xvg  52.7940333577  6.37884630219
g_rad_dmap_37pc_w7000_69.5ns_70.0ns.xvg  51.6666117959  6.43566231944
g_rad_dmap_37pc_w7000_70.0ns_70.5ns.xvg  50.4048613455  6.51385538184
g_rad_dmap_37pc_w7000_70.5ns_71.0ns.xvg  50.3748655101  6.49003912473
g_rad_dmap_37pc_w7000_71.0ns_71.5ns.xvg  51.0898249417  6.48937843255
g_rad_dmap_37pc_w7000_71.5ns_72.0ns.xvg  51.858294218  6.43072795809
g_rad_dmap_37pc_w7000_72.0ns_72.5ns.xvg  54.8634237308  6.26078027261
g_rad_dmap_37pc_w7000_72.5ns_73.0ns.xvg  54.6242473922  6.26550157449
g_rad_dmap_37pc_w7000_73.0ns_73.5ns.xvg  54.6976525554  6.27062508401
g_rad_dmap_37pc_w7000_73.5ns_74.0ns.xvg  54.5027529236  6.29241467829
g_rad_dmap_37pc_w7000_74.0ns_74.5ns.xvg  54.409083425  6.27426495415
g_rad_dmap_37pc_w7000_74.5ns_75.0ns.xvg  53.5017968055  6.33817460792
g_rad_dmap_37pc_w7000_75.0ns_75.5ns.xvg  52.8304318659  6.39913884516
g_rad_dmap_37pc_w7000_75.5ns_76.0ns.xvg  53.2560778559  6.34716137773
g_rad_dmap_37pc_w7000_76.0ns_76.5ns.xvg  53.6118876363  6.33802336079
g_rad_dmap_37pc_w7000_76.5ns_77.0ns.xvg  53.7781445048  6.32277276129
g_rad_dmap_37pc_w7000_77.0ns_77.5ns.xvg  56.0649062911  6.21371661383
g_rad_dmap_37pc_w7000_77.5ns_78.0ns.xvg  55.4273069434  6.2322281963
g_rad_dmap_37pc_w7000_78.0ns_78.5ns.xvg  54.1577500186  6.29892541968
g_rad_dmap_37pc_w7000_78.5ns_79.0ns.xvg  53.2707784707  6.35087423856
g_rad_dmap_37pc_w7000_79.0ns_79.5ns.xvg  54.7740283957  6.27261130177
g_rad_dmap_37pc_w7000_79.5ns_80.0ns.xvg  55.5214364757  6.24093502112
g_rad_dmap_37pc_w7000_80.0ns_80.5ns.xvg  55.4605246955  6.2380885991
g_rad_dmap_37pc_w7000_80.5ns_81.0ns.xvg  55.1254604393  6.25244547929
g_rad_dmap_37pc_w7000_81.0ns_81.5ns.xvg  54.9051676197  6.26028524257
g_rad_dmap_37pc_w7000_81.5ns_82.0ns.xvg  54.6100102473  6.27923701072
g_rad_dmap_37pc_w7000_82.0ns_82.5ns.xvg  52.3658207973  6.37234710382
g_rad_dmap_37pc_w7000_82.5ns_83.0ns.xvg  53.866301778  6.30965257392
g_rad_dmap_37pc_w7000_83.0ns_83.5ns.xvg  54.814125343  6.26707703943
g_rad_dmap_37pc_w7000_83.5ns_84.0ns.xvg  53.488794504  6.33128542902
g_rad_dmap_37pc_w7000_84.0ns_84.5ns.xvg  51.7880836683  6.49168593124
g_rad_dmap_37pc_w7000_84.5ns_85.0ns.xvg  52.2496135412  6.41558914079
g_rad_dmap_37pc_w7000_85.0ns_85.5ns.xvg  53.5891484065  6.33803280163
g_rad_dmap_37pc_w7000_85.5ns_86.0ns.xvg  53.6008813903  6.3391581454
g_rad_dmap_37pc_w7000_86.0ns_86.5ns.xvg  54.8067964829  6.26701529024
g_rad_dmap_37pc_w7000_86.5ns_87.0ns.xvg  54.6434431093  6.27229175661
g_rad_dmap_37pc_w7000_87.0ns_87.5ns.xvg  53.2488650031  6.35556443154
g_rad_dmap_37pc_w7000_87.5ns_88.0ns.xvg  52.9805603335  6.35480704223
g_rad_dmap_37pc_w7000_88.0ns_88.5ns.xvg  53.4804405869  6.34687324902
g_rad_dmap_37pc_w7000_88.5ns_89.0ns.xvg  54.1662427401  6.30923258546
g_rad_dmap_37pc_w7000_89.0ns_89.5ns.xvg  54.6956078221  6.27763288921
g_rad_dmap_37pc_w7000_89.5ns_90.0ns.xvg  56.4819910146  6.18287995142
g_rad_dmap_37pc_w7000_90.0ns_90.5ns.xvg  55.9919476743  6.18573141564
g_rad_dmap_37pc_w7000_90.5ns_91.0ns.xvg  55.4564974371  6.22606140187
g_rad_dmap_37pc_w7000_91.0ns_91.5ns.xvg  55.2023662906  6.24586939411
g_rad_dmap_37pc_w7000_91.5ns_92.0ns.xvg  54.2039100696  6.30356849612
g_rad_dmap_37pc_w7000_92.0ns_92.5ns.xvg  52.4680302917  6.37380193484
g_rad_dmap_37pc_w7000_92.5ns_93.0ns.xvg  50.8749075696  6.48590211978
g_rad_dmap_37pc_w7000_93.0ns_93.5ns.xvg  51.4439459821  6.44290375865
g_rad_dmap_37pc_w7000_93.5ns_94.0ns.xvg  51.4568928683  6.46435467788
g_rad_dmap_37pc_w7000_94.0ns_94.5ns.xvg  53.5408268879  6.34174816042
g_rad_dmap_37pc_w7000_94.5ns_95.0ns.xvg  55.252927211  6.22627051141
g_rad_dmap_37pc_w7000_95.0ns_95.5ns.xvg  55.174522668  6.25152981146
g_rad_dmap_37pc_w7000_95.5ns_96.0ns.xvg  53.451492135  6.34669626106
g_rad_dmap_37pc_w7000_96.0ns_96.5ns.xvg  53.1019741864  6.36204195155
g_rad_dmap_37pc_w7000_96.5ns_97.0ns.xvg  53.3982023384  6.34322253344
g_rad_dmap_37pc_w7000_97.0ns_97.5ns.xvg  53.8550142588  6.32453284137
g_rad_dmap_37pc_w7000_97.5ns_98.0ns.xvg  53.5298751426  6.34120116583
