File  Contact Angle  Base Radius
g_rad_dmap_0pc_w4000_37.5ns_38.0ns.xvg  125.210842773  2.57729396091
g_rad_dmap_0pc_w4000_38.0ns_38.5ns.xvg  124.701515347  2.59628616812
g_rad_dmap_0pc_w4000_38.5ns_39.0ns.xvg  125.009187403  2.58082477934
g_rad_dmap_0pc_w4000_39.0ns_39.5ns.xvg  125.882646116  2.5503683229
g_rad_dmap_0pc_w4000_39.5ns_40.0ns.xvg  124.543425519  2.59373507627
g_rad_dmap_0pc_w4000_40.0ns_40.5ns.xvg  125.712272406  2.56145757664
g_rad_dmap_0pc_w4000_40.5ns_41.0ns.xvg  125.190302067  2.57950387767
g_rad_dmap_0pc_w4000_41.0ns_41.5ns.xvg  124.5074729  2.60740732535
g_rad_dmap_0pc_w4000_41.5ns_42.0ns.xvg  124.215536128  2.62173921683
g_rad_dmap_0pc_w4000_42.0ns_42.5ns.xvg  125.143885913  2.58170085371
g_rad_dmap_0pc_w4000_42.5ns_43.0ns.xvg  124.905716058  2.58515033962
g_rad_dmap_0pc_w4000_43.0ns_43.5ns.xvg  126.252306727  2.54288702241
g_rad_dmap_0pc_w4000_43.5ns_44.0ns.xvg  125.311113793  2.57689555928
g_rad_dmap_0pc_w4000_44.0ns_44.5ns.xvg  125.157546833  2.58274640587
g_rad_dmap_0pc_w4000_44.5ns_45.0ns.xvg  125.600019129  2.56703410727
g_rad_dmap_0pc_w4000_45.0ns_45.5ns.xvg  124.930954207  2.5866190976
g_rad_dmap_0pc_w4000_45.5ns_46.0ns.xvg  126.980828263  2.51259696163
g_rad_dmap_0pc_w4000_46.0ns_46.5ns.xvg  127.142620069  2.50508803531
g_rad_dmap_0pc_w4000_46.5ns_47.0ns.xvg  126.602758624  2.52787839764
g_rad_dmap_0pc_w4000_47.0ns_47.5ns.xvg  127.795396392  2.47919722624
g_rad_dmap_0pc_w4000_47.5ns_48.0ns.xvg  125.732738824  2.56158083559
g_rad_dmap_0pc_w4000_48.0ns_48.5ns.xvg  125.972740744  2.55164038358
g_rad_dmap_0pc_w4000_48.5ns_49.0ns.xvg  125.829746222  2.55646442686
g_rad_dmap_0pc_w4000_49.0ns_49.5ns.xvg  125.843292931  2.55620974815
g_rad_dmap_0pc_w4000_49.5ns_50.0ns.xvg  125.772631177  2.55630853465
g_rad_dmap_0pc_w4000_50.0ns_50.5ns.xvg  127.382756213  2.4929815088
g_rad_dmap_0pc_w4000_50.5ns_51.0ns.xvg  126.892104111  2.50980425331
g_rad_dmap_0pc_w4000_51.0ns_51.5ns.xvg  124.873470603  2.57763926458
g_rad_dmap_0pc_w4000_51.5ns_52.0ns.xvg  126.245685099  2.54502173024
g_rad_dmap_0pc_w4000_52.0ns_52.5ns.xvg  124.510668973  2.60131635593
g_rad_dmap_0pc_w4000_52.5ns_53.0ns.xvg  124.261281107  2.61356593837
g_rad_dmap_0pc_w4000_53.0ns_53.5ns.xvg  125.69059358  2.56210382966
g_rad_dmap_0pc_w4000_53.5ns_54.0ns.xvg  126.624870873  2.52409113617
g_rad_dmap_0pc_w4000_54.0ns_54.5ns.xvg  126.404535478  2.52888960671
g_rad_dmap_0pc_w4000_54.5ns_55.0ns.xvg  126.331890968  2.53566048118
g_rad_dmap_0pc_w4000_55.0ns_55.5ns.xvg  125.002225926  2.58309340823
g_rad_dmap_0pc_w4000_55.5ns_56.0ns.xvg  124.71400813  2.60088582429
g_rad_dmap_0pc_w4000_56.0ns_56.5ns.xvg  125.3839256  2.57446831489
g_rad_dmap_0pc_w4000_56.5ns_57.0ns.xvg  125.602378263  2.56886393468
g_rad_dmap_0pc_w4000_57.0ns_57.5ns.xvg  124.336576806  2.61064945267
g_rad_dmap_0pc_w4000_57.5ns_58.0ns.xvg  123.625888156  2.64028093338
g_rad_dmap_0pc_w4000_58.0ns_58.5ns.xvg  124.873609034  2.59205666277
g_rad_dmap_0pc_w4000_58.5ns_59.0ns.xvg  125.550572547  2.56571850762
g_rad_dmap_0pc_w4000_59.0ns_59.5ns.xvg  125.024027923  2.58810441794
g_rad_dmap_0pc_w4000_59.5ns_60.0ns.xvg  125.455185458  2.56874945854
g_rad_dmap_0pc_w4000_60.0ns_60.5ns.xvg  124.240144656  2.61965097017
g_rad_dmap_0pc_w4000_60.5ns_61.0ns.xvg  125.982500086  2.55216964082
g_rad_dmap_0pc_w4000_61.0ns_61.5ns.xvg  124.761296151  2.59617265817
g_rad_dmap_0pc_w4000_61.5ns_62.0ns.xvg  127.515785435  2.48886023457
g_rad_dmap_0pc_w4000_62.0ns_62.5ns.xvg  125.137996888  2.58213596812
g_rad_dmap_0pc_w4000_62.5ns_63.0ns.xvg  124.453629663  2.60957562186
g_rad_dmap_0pc_w4000_63.0ns_63.5ns.xvg  125.152101422  2.58290906104
g_rad_dmap_0pc_w4000_63.5ns_64.0ns.xvg  125.14964669  2.57959940138
g_rad_dmap_0pc_w4000_64.0ns_64.5ns.xvg  124.975010062  2.59136319845
g_rad_dmap_0pc_w4000_64.5ns_65.0ns.xvg  126.431289206  2.53570054838
g_rad_dmap_0pc_w4000_65.0ns_65.5ns.xvg  126.788217622  2.52033649381
g_rad_dmap_0pc_w4000_65.5ns_66.0ns.xvg  125.904533341  2.55384792618
g_rad_dmap_0pc_w4000_66.0ns_66.5ns.xvg  125.514315271  2.56802080814
g_rad_dmap_0pc_w4000_66.5ns_67.0ns.xvg  125.840643572  2.55697211594
g_rad_dmap_0pc_w4000_67.0ns_67.5ns.xvg  125.745903766  2.55902952767
g_rad_dmap_0pc_w4000_67.5ns_68.0ns.xvg  123.754005047  2.63765965883
g_rad_dmap_0pc_w4000_68.0ns_68.5ns.xvg  124.933284163  2.59635943868
g_rad_dmap_0pc_w4000_68.5ns_69.0ns.xvg  125.271515861  2.5782731383
g_rad_dmap_0pc_w4000_69.0ns_69.5ns.xvg  125.469018867  2.56862693418
g_rad_dmap_0pc_w4000_69.5ns_70.0ns.xvg  126.193248876  2.54040353924
g_rad_dmap_0pc_w4000_70.0ns_70.5ns.xvg  125.93585006  2.55332823107
g_rad_dmap_0pc_w4000_70.5ns_71.0ns.xvg  124.599548239  2.60400157714
g_rad_dmap_0pc_w4000_71.0ns_71.5ns.xvg  126.584032509  2.5257259962
g_rad_dmap_0pc_w4000_71.5ns_72.0ns.xvg  126.463026298  2.52537999204
g_rad_dmap_0pc_w4000_72.0ns_72.5ns.xvg  127.007525832  2.5084775186
g_rad_dmap_0pc_w4000_72.5ns_73.0ns.xvg  125.560452467  2.56338632209
g_rad_dmap_0pc_w4000_73.0ns_73.5ns.xvg  125.728623425  2.5633270795
g_rad_dmap_0pc_w4000_73.5ns_74.0ns.xvg  125.422429478  2.56925979101
g_rad_dmap_0pc_w4000_74.0ns_74.5ns.xvg  124.869429512  2.58902774275
g_rad_dmap_0pc_w4000_74.5ns_75.0ns.xvg  125.377652562  2.57096850412
g_rad_dmap_0pc_w4000_75.0ns_75.5ns.xvg  124.552277823  2.60586454035
g_rad_dmap_0pc_w4000_75.5ns_76.0ns.xvg  124.80356925  2.59381966757
g_rad_dmap_0pc_w4000_76.0ns_76.5ns.xvg  124.383991772  2.60900616382
g_rad_dmap_0pc_w4000_76.5ns_77.0ns.xvg  124.907621652  2.59198976732
g_rad_dmap_0pc_w4000_77.0ns_77.5ns.xvg  124.013254612  2.62829464597
g_rad_dmap_0pc_w4000_77.5ns_78.0ns.xvg  125.629204362  2.56344255377
g_rad_dmap_0pc_w4000_78.0ns_78.5ns.xvg  123.781905937  2.63429577504
g_rad_dmap_0pc_w4000_78.5ns_79.0ns.xvg  124.964415436  2.58973174748
g_rad_dmap_0pc_w4000_79.0ns_79.5ns.xvg  124.365794815  2.61343524194
g_rad_dmap_0pc_w4000_79.5ns_80.0ns.xvg  125.149996047  2.5835569039
g_rad_dmap_0pc_w4000_80.0ns_80.5ns.xvg  125.104401076  2.58328281638
g_rad_dmap_0pc_w4000_80.5ns_81.0ns.xvg  125.342475481  2.57491254367
g_rad_dmap_0pc_w4000_81.0ns_81.5ns.xvg  124.033245215  2.62738031323
g_rad_dmap_0pc_w4000_81.5ns_82.0ns.xvg  125.31832669  2.57774528069
g_rad_dmap_0pc_w4000_82.0ns_82.5ns.xvg  126.785698761  2.51759369648
g_rad_dmap_0pc_w4000_82.5ns_83.0ns.xvg  126.971202014  2.51295504039
g_rad_dmap_0pc_w4000_83.0ns_83.5ns.xvg  125.17743403  2.58175267687
g_rad_dmap_0pc_w4000_83.5ns_84.0ns.xvg  124.813070647  2.59894399363
g_rad_dmap_0pc_w4000_84.0ns_84.5ns.xvg  125.082299385  2.59851901447
g_rad_dmap_0pc_w4000_84.5ns_85.0ns.xvg  122.695427721  2.67651949077
g_rad_dmap_0pc_w4000_85.0ns_85.5ns.xvg  121.954380695  2.70154760958
g_rad_dmap_0pc_w4000_85.5ns_86.0ns.xvg  122.975039983  2.66614714504
g_rad_dmap_0pc_w4000_86.0ns_86.5ns.xvg  124.977444818  2.58673088005
g_rad_dmap_0pc_w4000_86.5ns_87.0ns.xvg  126.107290247  2.54728201272
g_rad_dmap_0pc_w4000_87.0ns_87.5ns.xvg  126.949968655  2.51051404845
g_rad_dmap_0pc_w4000_87.5ns_88.0ns.xvg  125.539287811  2.56179462671
g_rad_dmap_0pc_w4000_88.0ns_88.5ns.xvg  125.627985418  2.56272593208
g_rad_dmap_0pc_w4000_88.5ns_89.0ns.xvg  123.757997248  2.63746388697
g_rad_dmap_0pc_w4000_89.0ns_89.5ns.xvg  123.531504308  2.64492200782
g_rad_dmap_0pc_w4000_89.5ns_90.0ns.xvg  124.558345742  2.60567971286
g_rad_dmap_0pc_w4000_90.0ns_90.5ns.xvg  124.570839629  2.60443817546
g_rad_dmap_0pc_w4000_90.5ns_91.0ns.xvg  124.268427053  2.61465336182
g_rad_dmap_0pc_w4000_91.0ns_91.5ns.xvg  125.605907886  2.56216672387
g_rad_dmap_0pc_w4000_91.5ns_92.0ns.xvg  125.543986129  2.5671111962
g_rad_dmap_0pc_w4000_92.0ns_92.5ns.xvg  126.733141156  2.51561275807
g_rad_dmap_0pc_w4000_92.5ns_93.0ns.xvg  126.538839867  2.52900143924
g_rad_dmap_0pc_w4000_93.0ns_93.5ns.xvg  124.76960686  2.60021098107
g_rad_dmap_0pc_w4000_93.5ns_94.0ns.xvg  124.335319871  2.6138672343
g_rad_dmap_0pc_w4000_94.0ns_94.5ns.xvg  125.678074314  2.56254551656
g_rad_dmap_0pc_w4000_94.5ns_95.0ns.xvg  123.287727509  2.65646854609
g_rad_dmap_0pc_w4000_95.0ns_95.5ns.xvg  124.102474858  2.62485776342
g_rad_dmap_0pc_w4000_95.5ns_96.0ns.xvg  125.757012948  2.55567654356
g_rad_dmap_0pc_w4000_96.0ns_96.5ns.xvg  126.69168917  2.52234049124
g_rad_dmap_0pc_w4000_96.5ns_97.0ns.xvg  126.529923962  2.53142202779
g_rad_dmap_0pc_w4000_97.0ns_97.5ns.xvg  125.315924291  2.57557139256
g_rad_dmap_0pc_w4000_97.5ns_98.0ns.xvg  125.254829059  2.57968557737
g_rad_dmap_0pc_w4000_98.0ns_98.5ns.xvg  124.696374592  2.59912319654
g_rad_dmap_0pc_w4000_98.5ns_99.0ns.xvg  124.943205628  2.5899331921
g_rad_dmap_0pc_w4000_99.0ns_99.5ns.xvg  125.621875192  2.56248529351
g_rad_dmap_0pc_w4000_99.5ns_100.0ns.xvg  124.707739141  2.59936369976
g_rad_dmap_0pc_w4000_100.0ns_100.5ns.xvg  125.250146377  2.57789341818
g_rad_dmap_0pc_w4000_100.5ns_101.0ns.xvg  125.545060588  2.56558263322
g_rad_dmap_0pc_w4000_101.0ns_101.5ns.xvg  125.774917124  2.55833503155
g_rad_dmap_0pc_w4000_101.5ns_102.0ns.xvg  126.369050773  2.53556513
g_rad_dmap_0pc_w4000_102.0ns_102.5ns.xvg  126.601606601  2.52480706704
g_rad_dmap_0pc_w4000_102.5ns_103.0ns.xvg  125.172053194  2.57973701152
g_rad_dmap_0pc_w4000_103.0ns_103.5ns.xvg  124.577344822  2.60206886848
g_rad_dmap_0pc_w4000_103.5ns_104.0ns.xvg  125.29174804  2.57630819685
g_rad_dmap_0pc_w4000_104.0ns_104.5ns.xvg  124.286670701  2.61576010634
g_rad_dmap_0pc_w4000_104.5ns_105.0ns.xvg  125.357559069  2.57584655416
g_rad_dmap_0pc_w4000_105.0ns_105.5ns.xvg  126.195285808  2.54250945372
g_rad_dmap_0pc_w4000_105.5ns_106.0ns.xvg  125.575551841  2.55909917651
g_rad_dmap_0pc_w4000_106.0ns_106.5ns.xvg  126.333905312  2.53698055188
g_rad_dmap_0pc_w4000_106.5ns_107.0ns.xvg  125.446159609  2.57250138334
g_rad_dmap_0pc_w4000_107.0ns_107.5ns.xvg  125.862344851  2.55372751902
g_rad_dmap_0pc_w4000_107.5ns_108.0ns.xvg  125.251166108  2.57873446245
g_rad_dmap_0pc_w4000_108.0ns_108.5ns.xvg  124.814288595  2.59734568924
g_rad_dmap_0pc_w4000_108.5ns_109.0ns.xvg  125.676216517  2.56148138508
g_rad_dmap_0pc_w4000_109.0ns_109.5ns.xvg  123.706976124  2.63812747279
g_rad_dmap_0pc_w4000_109.5ns_110.0ns.xvg  124.675585236  2.59928624787
g_rad_dmap_0pc_w4000_110.0ns_110.5ns.xvg  125.672228413  2.5635698044
g_rad_dmap_0pc_w4000_110.5ns_111.0ns.xvg  123.532625311  2.63448778199
g_rad_dmap_0pc_w4000_111.0ns_111.5ns.xvg  124.171116994  2.61975559007
g_rad_dmap_0pc_w4000_111.5ns_112.0ns.xvg  126.080125043  2.54511395654
g_rad_dmap_0pc_w4000_112.0ns_112.5ns.xvg  125.879311011  2.55608891164
g_rad_dmap_0pc_w4000_112.5ns_113.0ns.xvg  125.385570697  2.5717439976
g_rad_dmap_0pc_w4000_113.0ns_113.5ns.xvg  125.164102545  2.58307127538
g_rad_dmap_0pc_w4000_113.5ns_114.0ns.xvg  125.156268496  2.58150018236
g_rad_dmap_0pc_w4000_114.0ns_114.5ns.xvg  124.613621349  2.60127829696
g_rad_dmap_0pc_w4000_114.5ns_115.0ns.xvg  125.007517004  2.58992657444
g_rad_dmap_0pc_w4000_115.0ns_115.5ns.xvg  126.992298246  2.51251297279
g_rad_dmap_0pc_w4000_115.5ns_116.0ns.xvg  125.769601252  2.55360864416
g_rad_dmap_0pc_w4000_116.0ns_116.5ns.xvg  124.529420797  2.60704103966
g_rad_dmap_0pc_w4000_116.5ns_117.0ns.xvg  125.052134381  2.58728349505
g_rad_dmap_0pc_w4000_117.0ns_117.5ns.xvg  127.354075108  2.49652726503
g_rad_dmap_0pc_w4000_117.5ns_118.0ns.xvg  128.092531719  2.46841824383
g_rad_dmap_0pc_w4000_118.0ns_118.5ns.xvg  125.909696166  2.55048362832
g_rad_dmap_0pc_w4000_118.5ns_119.0ns.xvg  126.949109569  2.50804522569
g_rad_dmap_0pc_w4000_119.0ns_119.5ns.xvg  125.735603037  2.55961605054
g_rad_dmap_0pc_w4000_119.5ns_120.0ns.xvg  123.956196939  2.62844002624
g_rad_dmap_0pc_w4000_120.0ns_120.5ns.xvg  123.719445989  2.63871557678
g_rad_dmap_0pc_w4000_120.5ns_121.0ns.xvg  124.848037583  2.59478732258
g_rad_dmap_0pc_w4000_121.0ns_121.5ns.xvg  124.111652269  2.62180534063
g_rad_dmap_0pc_w4000_121.5ns_122.0ns.xvg  123.756256993  2.63201897586
g_rad_dmap_0pc_w4000_122.0ns_122.5ns.xvg  123.942979754  2.62695817477
g_rad_dmap_0pc_w4000_122.5ns_123.0ns.xvg  124.045903298  2.61292903754
g_rad_dmap_0pc_w4000_123.0ns_123.5ns.xvg  126.288221474  2.54015903443
g_rad_dmap_0pc_w4000_123.5ns_124.0ns.xvg  125.170774812  2.57975685058
g_rad_dmap_0pc_w4000_124.0ns_124.5ns.xvg  124.457182396  2.60806856401
g_rad_dmap_0pc_w4000_124.5ns_125.0ns.xvg  126.497926825  2.53151857594
g_rad_dmap_0pc_w4000_125.0ns_125.5ns.xvg  124.72398618  2.59874983303
g_rad_dmap_0pc_w4000_125.5ns_126.0ns.xvg  124.575461707  2.60537623591
g_rad_dmap_0pc_w4000_126.0ns_126.5ns.xvg  124.95924109  2.58694926616
g_rad_dmap_0pc_w4000_126.5ns_127.0ns.xvg  124.090287536  2.62622808418
g_rad_dmap_0pc_w4000_127.0ns_127.5ns.xvg  124.166672373  2.62054490296
g_rad_dmap_0pc_w4000_127.5ns_128.0ns.xvg  124.766638302  2.59493318943
g_rad_dmap_0pc_w4000_128.0ns_128.5ns.xvg  124.92500061  2.58998960837
g_rad_dmap_0pc_w4000_128.5ns_129.0ns.xvg  125.447456295  2.57070313787
g_rad_dmap_0pc_w4000_129.0ns_129.5ns.xvg  126.233956752  2.53946743749
g_rad_dmap_0pc_w4000_129.5ns_130.0ns.xvg  125.787924946  2.55971542379
g_rad_dmap_0pc_w4000_130.0ns_130.5ns.xvg  125.603456028  2.56451218313
g_rad_dmap_0pc_w4000_130.5ns_131.0ns.xvg  124.064129109  2.62543494326
g_rad_dmap_0pc_w4000_131.0ns_131.5ns.xvg  123.608663789  2.64110116724
g_rad_dmap_0pc_w4000_131.5ns_132.0ns.xvg  123.478488819  2.6468310561
g_rad_dmap_0pc_w4000_132.0ns_132.5ns.xvg  125.650907723  2.55952210158
g_rad_dmap_0pc_w4000_132.5ns_133.0ns.xvg  126.017507182  2.55004976705
g_rad_dmap_0pc_w4000_133.0ns_133.5ns.xvg  125.351199662  2.57433195367
g_rad_dmap_0pc_w4000_133.5ns_134.0ns.xvg  127.242094123  2.50288595737
g_rad_dmap_0pc_w4000_134.0ns_134.5ns.xvg  126.853221815  2.5172440308
g_rad_dmap_0pc_w4000_134.5ns_135.0ns.xvg  124.649686623  2.60239246924
g_rad_dmap_0pc_w4000_135.0ns_135.5ns.xvg  123.800650824  2.63309775023
g_rad_dmap_0pc_w4000_135.5ns_136.0ns.xvg  123.867539249  2.62873318356
g_rad_dmap_0pc_w4000_136.0ns_136.5ns.xvg  123.448190513  2.64581864202
g_rad_dmap_0pc_w4000_136.5ns_137.0ns.xvg  123.899601336  2.6279988547
g_rad_dmap_0pc_w4000_137.0ns_137.5ns.xvg  126.037660792  2.54859022497
g_rad_dmap_0pc_w4000_137.5ns_138.0ns.xvg  124.490215011  2.60837053935
g_rad_dmap_0pc_w4000_138.0ns_138.5ns.xvg  124.088712021  2.6228522866
g_rad_dmap_0pc_w4000_138.5ns_139.0ns.xvg  125.016149583  2.58721254269
g_rad_dmap_0pc_w4000_139.0ns_139.5ns.xvg  125.136574538  2.58474766001
g_rad_dmap_0pc_w4000_139.5ns_140.0ns.xvg  124.806869675  2.59461489704
g_rad_dmap_0pc_w4000_140.0ns_140.5ns.xvg  124.637152679  2.60190935589
g_rad_dmap_0pc_w4000_140.5ns_141.0ns.xvg  124.281113565  2.61760905276
g_rad_dmap_0pc_w4000_141.0ns_141.5ns.xvg  125.921191192  2.55197506439
g_rad_dmap_0pc_w4000_141.5ns_142.0ns.xvg  125.352221414  2.57528469964
g_rad_dmap_0pc_w4000_142.0ns_142.5ns.xvg  125.135262549  2.58273778838
g_rad_dmap_0pc_w4000_142.5ns_143.0ns.xvg  125.460371057  2.57105729693
g_rad_dmap_0pc_w4000_143.0ns_143.5ns.xvg  124.384441248  2.61085823468
g_rad_dmap_0pc_w4000_143.5ns_144.0ns.xvg  123.874484255  2.63055750667
g_rad_dmap_0pc_w4000_144.0ns_144.5ns.xvg  123.967261186  2.62987162062
g_rad_dmap_0pc_w4000_144.5ns_145.0ns.xvg  124.259831874  2.61480192001
g_rad_dmap_0pc_w4000_145.0ns_145.5ns.xvg  124.538500142  2.60692323477
g_rad_dmap_0pc_w4000_145.5ns_146.0ns.xvg  125.039103304  2.58637247652
g_rad_dmap_0pc_w4000_146.0ns_146.5ns.xvg  125.714475447  2.56200340318
g_rad_dmap_0pc_w4000_146.5ns_147.0ns.xvg  123.843251254  2.63385274502
g_rad_dmap_0pc_w4000_147.0ns_147.5ns.xvg  125.707696556  2.5628534
g_rad_dmap_0pc_w4000_147.5ns_148.0ns.xvg  124.874377883  2.59423437403
g_rad_dmap_0pc_w4000_148.0ns_148.5ns.xvg  125.116845414  2.58600346135
g_rad_dmap_0pc_w4000_148.5ns_149.0ns.xvg  127.109116395  2.507027428
g_rad_dmap_0pc_w4000_149.0ns_149.5ns.xvg  126.701098061  2.52441513976
g_rad_dmap_0pc_w4000_149.5ns_150.0ns.xvg  124.868955021  2.5933284815
g_rad_dmap_0pc_w4000_150.0ns_150.5ns.xvg  124.414677068  2.61011061039
g_rad_dmap_0pc_w4000_150.5ns_151.0ns.xvg  126.466544395  2.5316039884
g_rad_dmap_0pc_w4000_151.0ns_151.5ns.xvg  125.537734402  2.56602678733
g_rad_dmap_0pc_w4000_151.5ns_152.0ns.xvg  124.84101588  2.59405616694
g_rad_dmap_0pc_w4000_152.0ns_152.5ns.xvg  125.03528736  2.58382414585
g_rad_dmap_0pc_w4000_152.5ns_153.0ns.xvg  125.404983666  2.57130368947
g_rad_dmap_0pc_w4000_153.0ns_153.5ns.xvg  125.341665758  2.57627580947
g_rad_dmap_0pc_w4000_153.5ns_154.0ns.xvg  123.950233595  2.62780478667
g_rad_dmap_0pc_w4000_154.0ns_154.5ns.xvg  123.717667804  2.63711346309
g_rad_dmap_0pc_w4000_154.5ns_155.0ns.xvg  124.893160622  2.59121965601
g_rad_dmap_0pc_w4000_155.0ns_155.5ns.xvg  126.700547413  2.516735548
g_rad_dmap_0pc_w4000_155.5ns_156.0ns.xvg  125.137897001  2.5797047081
g_rad_dmap_0pc_w4000_156.0ns_156.5ns.xvg  124.255001845  2.61841941928
g_rad_dmap_0pc_w4000_156.5ns_157.0ns.xvg  123.899627064  2.6321299181
g_rad_dmap_0pc_w4000_157.0ns_157.5ns.xvg  125.872210513  2.55302811898
g_rad_dmap_0pc_w4000_157.5ns_158.0ns.xvg  126.666805705  2.52315176393
g_rad_dmap_0pc_w4000_158.0ns_158.5ns.xvg  124.816398048  2.59462944142
g_rad_dmap_0pc_w4000_158.5ns_159.0ns.xvg  125.098308696  2.58442752145
g_rad_dmap_0pc_w4000_159.0ns_159.5ns.xvg  123.905844371  2.63130292371
g_rad_dmap_0pc_w4000_159.5ns_160.0ns.xvg  125.414711392  2.5726457388
g_rad_dmap_0pc_w4000_160.0ns_160.5ns.xvg  125.941631455  2.55177469406
g_rad_dmap_0pc_w4000_160.5ns_161.0ns.xvg  125.492157884  2.56936807235
g_rad_dmap_0pc_w4000_161.0ns_161.5ns.xvg  124.725940022  2.59721917467
g_rad_dmap_0pc_w4000_161.5ns_162.0ns.xvg  126.14902076  2.54683857626
g_rad_dmap_0pc_w4000_162.0ns_162.5ns.xvg  126.132266332  2.54645366681
g_rad_dmap_0pc_w4000_162.5ns_163.0ns.xvg  124.724687905  2.59687573694
g_rad_dmap_0pc_w4000_163.0ns_163.5ns.xvg  125.449274401  2.57121372912
g_rad_dmap_0pc_w4000_163.5ns_164.0ns.xvg  125.426106197  2.56799261138
g_rad_dmap_0pc_w4000_164.0ns_164.5ns.xvg  125.75785733  2.55970920216
g_rad_dmap_0pc_w4000_164.5ns_165.0ns.xvg  126.817196515  2.52035938631
g_rad_dmap_0pc_w4000_165.0ns_165.5ns.xvg  124.867699947  2.59464691619
g_rad_dmap_0pc_w4000_165.5ns_166.0ns.xvg  125.11946383  2.58450087795
g_rad_dmap_0pc_w4000_166.0ns_166.5ns.xvg  125.523871646  2.5657742849
g_rad_dmap_0pc_w4000_166.5ns_167.0ns.xvg  124.108820087  2.62353154552
g_rad_dmap_0pc_w4000_167.0ns_167.5ns.xvg  123.922037502  2.6276959
g_rad_dmap_0pc_w4000_167.5ns_168.0ns.xvg  125.504196993  2.57149941654
g_rad_dmap_0pc_w4000_168.0ns_168.5ns.xvg  125.389067888  2.56897390497
g_rad_dmap_0pc_w4000_168.5ns_169.0ns.xvg  125.253957353  2.57805267097
g_rad_dmap_0pc_w4000_169.0ns_169.5ns.xvg  124.60391928  2.60373688434
g_rad_dmap_0pc_w4000_169.5ns_170.0ns.xvg  126.222663925  2.53934118235
g_rad_dmap_0pc_w4000_170.0ns_170.5ns.xvg  127.06453203  2.50853348498
g_rad_dmap_0pc_w4000_170.5ns_171.0ns.xvg  126.657610488  2.5239982193
g_rad_dmap_0pc_w4000_171.0ns_171.5ns.xvg  127.44098146  2.49325781634
g_rad_dmap_0pc_w4000_171.5ns_172.0ns.xvg  125.992716243  2.5451727384
g_rad_dmap_0pc_w4000_172.0ns_172.5ns.xvg  124.65385876  2.59793365661
g_rad_dmap_0pc_w4000_172.5ns_173.0ns.xvg  125.671885457  2.55766585065
g_rad_dmap_0pc_w4000_173.0ns_173.5ns.xvg  126.52046034  2.52890326217
g_rad_dmap_0pc_w4000_173.5ns_174.0ns.xvg  126.539770693  2.53074308186
g_rad_dmap_0pc_w4000_174.0ns_174.5ns.xvg  124.541030576  2.59874868092
g_rad_dmap_0pc_w4000_174.5ns_175.0ns.xvg  124.624531735  2.60271560047
g_rad_dmap_0pc_w4000_175.0ns_175.5ns.xvg  124.948117112  2.57311940617
g_rad_dmap_0pc_w4000_175.5ns_176.0ns.xvg  126.336153792  2.53771672401
g_rad_dmap_0pc_w4000_176.0ns_176.5ns.xvg  126.863284227  2.51668591731
g_rad_dmap_0pc_w4000_176.5ns_177.0ns.xvg  126.440887663  2.5326428337
g_rad_dmap_0pc_w4000_177.0ns_177.5ns.xvg  126.242275332  2.53988219692
g_rad_dmap_0pc_w4000_177.5ns_178.0ns.xvg  126.902675057  2.51652138277
g_rad_dmap_0pc_w4000_178.0ns_178.5ns.xvg  125.639879329  2.56398855766
g_rad_dmap_0pc_w4000_178.5ns_179.0ns.xvg  125.594754826  2.56322134129
g_rad_dmap_0pc_w4000_179.0ns_179.5ns.xvg  125.055270331  2.57949484623
g_rad_dmap_0pc_w4000_179.5ns_180.0ns.xvg  124.171043581  2.61932975061
g_rad_dmap_0pc_w4000_180.0ns_180.5ns.xvg  126.662507902  2.52226569218
g_rad_dmap_0pc_w4000_180.5ns_181.0ns.xvg  126.91078106  2.51341253507
g_rad_dmap_0pc_w4000_181.0ns_181.5ns.xvg  124.511096064  2.60956210322
g_rad_dmap_0pc_w4000_181.5ns_182.0ns.xvg  123.19649896  2.65778534303
g_rad_dmap_0pc_w4000_182.0ns_182.5ns.xvg  124.178583901  2.6206380489
g_rad_dmap_0pc_w4000_182.5ns_183.0ns.xvg  123.734632117  2.63854710451
g_rad_dmap_0pc_w4000_183.0ns_183.5ns.xvg  124.523563675  2.60523673749
g_rad_dmap_0pc_w4000_183.5ns_184.0ns.xvg  124.105478731  2.62392449763
g_rad_dmap_0pc_w4000_184.0ns_184.5ns.xvg  123.784795832  2.63786097606
g_rad_dmap_0pc_w4000_184.5ns_185.0ns.xvg  124.797034784  2.59931553455
g_rad_dmap_0pc_w4000_185.0ns_185.5ns.xvg  124.845918269  2.59053613847
g_rad_dmap_0pc_w4000_185.5ns_186.0ns.xvg  125.859168256  2.55421471753
g_rad_dmap_0pc_w4000_186.0ns_186.5ns.xvg  124.305509992  2.61518387299
g_rad_dmap_0pc_w4000_186.5ns_187.0ns.xvg  124.162720407  2.61964156137
g_rad_dmap_0pc_w4000_187.0ns_187.5ns.xvg  122.65762031  2.67675132757
g_rad_dmap_0pc_w4000_187.5ns_188.0ns.xvg  125.745838557  2.55936381806
g_rad_dmap_0pc_w4000_188.0ns_188.5ns.xvg  126.946828146  2.5114469059
g_rad_dmap_0pc_w4000_188.5ns_189.0ns.xvg  125.391045716  2.57138530465
g_rad_dmap_0pc_w4000_189.0ns_189.5ns.xvg  127.021160492  2.51297736349
