File  Contact Angle  Base Radius
g_rad_dmap_11pc_w6500_143.5ns_144.0ns.xvg  106.680531818  3.91532689234
g_rad_dmap_11pc_w6500_144.0ns_144.5ns.xvg  106.80316199  3.90878562246
g_rad_dmap_11pc_w6500_144.5ns_145.0ns.xvg  107.891438202  3.86361191521
g_rad_dmap_11pc_w6500_145.0ns_145.5ns.xvg  107.398244652  3.88350047227
g_rad_dmap_11pc_w6500_145.5ns_146.0ns.xvg  108.398749754  3.83551577435
g_rad_dmap_11pc_w6500_146.0ns_146.5ns.xvg  109.403790262  3.79256372154
g_rad_dmap_11pc_w6500_146.5ns_147.0ns.xvg  110.076072517  3.76571850629
g_rad_dmap_11pc_w6500_147.0ns_147.5ns.xvg  109.214449987  3.80164975954
g_rad_dmap_11pc_w6500_147.5ns_148.0ns.xvg  108.436901468  3.83862620106
g_rad_dmap_11pc_w6500_148.0ns_148.5ns.xvg  107.896768028  3.86486331024
g_rad_dmap_11pc_w6500_148.5ns_149.0ns.xvg  107.81099833  3.86670011414
g_rad_dmap_11pc_w6500_149.0ns_149.5ns.xvg  109.196676015  3.8055475595
g_rad_dmap_11pc_w6500_149.5ns_150.0ns.xvg  108.550557199  3.83145174101
g_rad_dmap_11pc_w6500_150.0ns_150.5ns.xvg  108.621131508  3.82671398207
g_rad_dmap_11pc_w6500_150.5ns_151.0ns.xvg  106.850772154  3.90800702679
g_rad_dmap_11pc_w6500_151.0ns_151.5ns.xvg  107.564970859  3.87716206279
g_rad_dmap_11pc_w6500_151.5ns_152.0ns.xvg  107.955913856  3.86053377456
g_rad_dmap_11pc_w6500_152.0ns_152.5ns.xvg  108.728526736  3.82743167469
g_rad_dmap_11pc_w6500_152.5ns_153.0ns.xvg  107.375538006  3.88486921
g_rad_dmap_11pc_w6500_153.0ns_153.5ns.xvg  107.591448198  3.8749425161
g_rad_dmap_11pc_w6500_153.5ns_154.0ns.xvg  107.193639338  3.89069010355
g_rad_dmap_11pc_w6500_154.0ns_154.5ns.xvg  107.861479471  3.86197951523
g_rad_dmap_11pc_w6500_154.5ns_155.0ns.xvg  108.236866657  3.84676936648
g_rad_dmap_11pc_w6500_155.0ns_155.5ns.xvg  108.496596372  3.83707064312
g_rad_dmap_11pc_w6500_155.5ns_156.0ns.xvg  108.523877935  3.82940892307
g_rad_dmap_11pc_w6500_156.0ns_156.5ns.xvg  108.456322801  3.83855691858
g_rad_dmap_11pc_w6500_156.5ns_157.0ns.xvg  109.119407046  3.81025760624
g_rad_dmap_11pc_w6500_157.0ns_157.5ns.xvg  108.35399475  3.84283469458
g_rad_dmap_11pc_w6500_157.5ns_158.0ns.xvg  108.604175646  3.82943215346
g_rad_dmap_11pc_w6500_158.0ns_158.5ns.xvg  108.613667738  3.82651712964
g_rad_dmap_11pc_w6500_158.5ns_159.0ns.xvg  108.059538106  3.85837366254
g_rad_dmap_11pc_w6500_159.0ns_159.5ns.xvg  108.143675829  3.85232808496
g_rad_dmap_11pc_w6500_159.5ns_160.0ns.xvg  107.217813369  3.89040433946
g_rad_dmap_11pc_w6500_160.0ns_160.5ns.xvg  106.141806217  3.93532014856
g_rad_dmap_11pc_w6500_160.5ns_161.0ns.xvg  106.586873898  3.91977316236
g_rad_dmap_11pc_w6500_161.0ns_161.5ns.xvg  106.450257364  3.92357617462
g_rad_dmap_11pc_w6500_161.5ns_162.0ns.xvg  106.041803061  3.94155355949
g_rad_dmap_11pc_w6500_162.0ns_162.5ns.xvg  106.619250233  3.91968720311
g_rad_dmap_11pc_w6500_162.5ns_163.0ns.xvg  107.365770749  3.88371808544
g_rad_dmap_11pc_w6500_163.0ns_163.5ns.xvg  108.183125017  3.84727348273
g_rad_dmap_11pc_w6500_163.5ns_164.0ns.xvg  108.822158998  3.81925577664
g_rad_dmap_11pc_w6500_164.0ns_164.5ns.xvg  108.547972772  3.83162818626
g_rad_dmap_11pc_w6500_164.5ns_165.0ns.xvg  109.103811581  3.81022576124
g_rad_dmap_11pc_w6500_165.0ns_165.5ns.xvg  108.219260206  3.84649773971
g_rad_dmap_11pc_w6500_165.5ns_166.0ns.xvg  107.614743347  3.87643550293
g_rad_dmap_11pc_w6500_166.0ns_166.5ns.xvg  107.689155366  3.86824204013
g_rad_dmap_11pc_w6500_166.5ns_167.0ns.xvg  107.500751363  3.87316521894
g_rad_dmap_11pc_w6500_167.0ns_167.5ns.xvg  107.318794569  3.88897228488
g_rad_dmap_11pc_w6500_167.5ns_168.0ns.xvg  109.213785338  3.80512212537
g_rad_dmap_11pc_w6500_168.0ns_168.5ns.xvg  108.83560001  3.82384609732
g_rad_dmap_11pc_w6500_168.5ns_169.0ns.xvg  108.700251562  3.82648817217
g_rad_dmap_11pc_w6500_169.0ns_169.5ns.xvg  109.939465553  3.76872732725
g_rad_dmap_11pc_w6500_169.5ns_170.0ns.xvg  107.700912055  3.86508302618
g_rad_dmap_11pc_w6500_170.0ns_170.5ns.xvg  107.473979813  3.8783726554
g_rad_dmap_11pc_w6500_170.5ns_171.0ns.xvg  106.962396812  3.90277319626
g_rad_dmap_11pc_w6500_171.0ns_171.5ns.xvg  108.571430601  3.82907114002
g_rad_dmap_11pc_w6500_171.5ns_172.0ns.xvg  109.699581458  3.78306422419
g_rad_dmap_11pc_w6500_172.0ns_172.5ns.xvg  108.856429159  3.82099198612
g_rad_dmap_11pc_w6500_172.5ns_173.0ns.xvg  107.491146522  3.88223204448
g_rad_dmap_11pc_w6500_173.0ns_173.5ns.xvg  108.106598262  3.85339862588
g_rad_dmap_11pc_w6500_173.5ns_174.0ns.xvg  107.730733569  3.86768499068
g_rad_dmap_11pc_w6500_174.0ns_174.5ns.xvg  107.75120596  3.86541299101
g_rad_dmap_11pc_w6500_174.5ns_175.0ns.xvg  108.225732698  3.84584811348
g_rad_dmap_11pc_w6500_175.0ns_175.5ns.xvg  108.516862592  3.83298193395
g_rad_dmap_11pc_w6500_175.5ns_176.0ns.xvg  108.295225449  3.84419291317
g_rad_dmap_11pc_w6500_176.0ns_176.5ns.xvg  108.680564706  3.82572306494
g_rad_dmap_11pc_w6500_176.5ns_177.0ns.xvg  107.841811228  3.86607066513
g_rad_dmap_11pc_w6500_177.0ns_177.5ns.xvg  109.005704728  3.81218926198
g_rad_dmap_11pc_w6500_177.5ns_178.0ns.xvg  109.100453262  3.81213487651
g_rad_dmap_11pc_w6500_178.0ns_178.5ns.xvg  109.656953334  3.78278846962
g_rad_dmap_11pc_w6500_178.5ns_179.0ns.xvg  108.569332816  3.82851858281
g_rad_dmap_11pc_w6500_179.0ns_179.5ns.xvg  109.016546682  3.81192546772
g_rad_dmap_11pc_w6500_179.5ns_180.0ns.xvg  108.940090229  3.81510834914
g_rad_dmap_11pc_w6500_180.0ns_180.5ns.xvg  109.349183535  3.79644263314
g_rad_dmap_11pc_w6500_180.5ns_181.0ns.xvg  108.523903164  3.8307767636
g_rad_dmap_11pc_w6500_181.0ns_181.5ns.xvg  109.150932987  3.80797873306
g_rad_dmap_11pc_w6500_181.5ns_182.0ns.xvg  108.969661197  3.80298826583
g_rad_dmap_11pc_w6500_182.0ns_182.5ns.xvg  108.63432788  3.82409807186
g_rad_dmap_11pc_w6500_182.5ns_183.0ns.xvg  107.802695316  3.86375812182
g_rad_dmap_11pc_w6500_183.0ns_183.5ns.xvg  108.251016951  3.84537064484
g_rad_dmap_11pc_w6500_183.5ns_184.0ns.xvg  108.200347556  3.84799924758
g_rad_dmap_11pc_w6500_184.0ns_184.5ns.xvg  107.723947494  3.86447046683
g_rad_dmap_11pc_w6500_184.5ns_185.0ns.xvg  108.336710815  3.84206671535
g_rad_dmap_11pc_w6500_185.0ns_185.5ns.xvg  107.587028394  3.87478784232
g_rad_dmap_11pc_w6500_185.5ns_186.0ns.xvg  107.343724022  3.89008594931
g_rad_dmap_11pc_w6500_186.0ns_186.5ns.xvg  108.116660483  3.85076002093
g_rad_dmap_11pc_w6500_186.5ns_187.0ns.xvg  107.977307621  3.85625972447
g_rad_dmap_11pc_w6500_187.0ns_187.5ns.xvg  107.866823833  3.8646896184
g_rad_dmap_11pc_w6500_187.5ns_188.0ns.xvg  108.873909535  3.8175925018
g_rad_dmap_11pc_w6500_188.0ns_188.5ns.xvg  108.486418744  3.83448773812
g_rad_dmap_11pc_w6500_188.5ns_189.0ns.xvg  107.892856313  3.86201681551
g_rad_dmap_11pc_w6500_189.0ns_189.5ns.xvg  108.093227817  3.85344583478
g_rad_dmap_11pc_w6500_189.5ns_190.0ns.xvg  108.418922249  3.83423674373
g_rad_dmap_11pc_w6500_190.0ns_190.5ns.xvg  107.337859327  3.88040589722
g_rad_dmap_11pc_w6500_190.5ns_191.0ns.xvg  108.272956766  3.8447201183
g_rad_dmap_11pc_w6500_191.0ns_191.5ns.xvg  108.38554528  3.83631056243
g_rad_dmap_11pc_w6500_191.5ns_192.0ns.xvg  107.922679073  3.86190985501
g_rad_dmap_11pc_w6500_192.0ns_192.5ns.xvg  108.051770036  3.85504696756
g_rad_dmap_11pc_w6500_192.5ns_193.0ns.xvg  107.460453613  3.86939305225
g_rad_dmap_11pc_w6500_193.0ns_193.5ns.xvg  107.927822386  3.8617812615
g_rad_dmap_11pc_w6500_193.5ns_194.0ns.xvg  108.298660334  3.84241743377
g_rad_dmap_11pc_w6500_194.0ns_194.5ns.xvg  107.734081008  3.86766064071
g_rad_dmap_11pc_w6500_194.5ns_195.0ns.xvg  107.910518372  3.86313503445
g_rad_dmap_11pc_w6500_195.0ns_195.5ns.xvg  108.583884288  3.83172217767
g_rad_dmap_11pc_w6500_195.5ns_196.0ns.xvg  107.897468813  3.86102662839
g_rad_dmap_11pc_w6500_196.0ns_196.5ns.xvg  108.191272555  3.84895725859
g_rad_dmap_11pc_w6500_196.5ns_197.0ns.xvg  109.00472125  3.81271354725
g_rad_dmap_11pc_w6500_197.0ns_197.5ns.xvg  108.332121751  3.84305710886
g_rad_dmap_11pc_w6500_197.5ns_198.0ns.xvg  107.675762229  3.87254370541
g_rad_dmap_11pc_w6500_198.0ns_198.5ns.xvg  107.859868229  3.8610669475
g_rad_dmap_11pc_w6500_198.5ns_199.0ns.xvg  108.480167308  3.83271893877
g_rad_dmap_11pc_w6500_199.0ns_199.5ns.xvg  107.60361453  3.87257887389
g_rad_dmap_11pc_w6500_199.5ns_200.0ns.xvg  107.111955664  3.8906587418
             
g_rad_dmap_11pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_1.0ns_1.5ns.xvg  143.141006613  2.1626630524
g_rad_dmap_11pc_w7000_1.5ns_2.0ns.xvg  117.893380897  3.43797027155
g_rad_dmap_11pc_w7000_2.0ns_2.5ns.xvg  116.09679101  3.57922998015
g_rad_dmap_11pc_w7000_2.5ns_3.0ns.xvg  112.149389307  3.75093266038
g_rad_dmap_11pc_w7000_3.0ns_3.5ns.xvg  110.841013162  3.81603462825
g_rad_dmap_11pc_w7000_3.5ns_4.0ns.xvg  109.401402251  3.88083112905
g_rad_dmap_11pc_w7000_4.0ns_4.5ns.xvg  108.955525978  3.9006178559
g_rad_dmap_11pc_w7000_4.5ns_5.0ns.xvg  108.166995593  3.92158435257
g_rad_dmap_11pc_w7000_5.0ns_5.5ns.xvg  107.308576354  3.97174541612
g_rad_dmap_11pc_w7000_5.5ns_6.0ns.xvg  106.498152859  4.00906038492
g_rad_dmap_11pc_w7000_6.0ns_6.5ns.xvg  105.429440723  4.05164697561
g_rad_dmap_11pc_w7000_6.5ns_7.0ns.xvg  105.571005823  4.04780925837
g_rad_dmap_11pc_w7000_7.0ns_7.5ns.xvg  104.546833763  4.09089817835
g_rad_dmap_11pc_w7000_7.5ns_8.0ns.xvg  106.161777274  4.01860962138
g_rad_dmap_11pc_w7000_8.0ns_8.5ns.xvg  105.780698176  4.03534014719
g_rad_dmap_11pc_w7000_8.5ns_9.0ns.xvg  105.608054909  4.04459773327
g_rad_dmap_11pc_w7000_9.0ns_9.5ns.xvg  105.996039785  4.02796766351
g_rad_dmap_11pc_w7000_9.5ns_10.0ns.xvg  105.664342872  4.03624194895
g_rad_dmap_11pc_w7000_10.0ns_10.5ns.xvg  104.13698675  4.09959787692
g_rad_dmap_11pc_w7000_10.5ns_11.0ns.xvg  103.21800779  4.14773918775
g_rad_dmap_11pc_w7000_11.0ns_11.5ns.xvg  103.266513326  4.14730409904
g_rad_dmap_11pc_w7000_11.5ns_12.0ns.xvg  103.198941502  4.14873420091
g_rad_dmap_11pc_w7000_12.0ns_12.5ns.xvg  103.65239368  4.13127233931
g_rad_dmap_11pc_w7000_12.5ns_13.0ns.xvg  103.078226623  4.15438309259
g_rad_dmap_11pc_w7000_13.0ns_13.5ns.xvg  103.094575738  4.1536163613
g_rad_dmap_11pc_w7000_13.5ns_14.0ns.xvg  103.157696461  4.15088577654
g_rad_dmap_11pc_w7000_14.0ns_14.5ns.xvg  103.49266657  4.13697091086
g_rad_dmap_11pc_w7000_14.5ns_15.0ns.xvg  103.88750861  4.12253799304
g_rad_dmap_11pc_w7000_15.0ns_15.5ns.xvg  103.408947001  4.13973502956
g_rad_dmap_11pc_w7000_15.5ns_16.0ns.xvg  104.45743154  4.09614172317
g_rad_dmap_11pc_w7000_16.0ns_16.5ns.xvg  103.551069804  4.13558639259
g_rad_dmap_11pc_w7000_16.5ns_17.0ns.xvg  104.847947167  4.08031293121
g_rad_dmap_11pc_w7000_17.0ns_17.5ns.xvg  105.670639942  4.04189471107
g_rad_dmap_11pc_w7000_17.5ns_18.0ns.xvg  104.148045338  4.11072237622
g_rad_dmap_11pc_w7000_18.0ns_18.5ns.xvg  104.772247625  4.08344015319
g_rad_dmap_11pc_w7000_18.5ns_19.0ns.xvg  105.998566371  4.0271816325
g_rad_dmap_11pc_w7000_19.0ns_19.5ns.xvg  104.758912773  4.08172873826
g_rad_dmap_11pc_w7000_19.5ns_20.0ns.xvg  103.43176083  4.13898848679
g_rad_dmap_11pc_w7000_20.0ns_20.5ns.xvg  104.396883962  4.09723638796
g_rad_dmap_11pc_w7000_20.5ns_21.0ns.xvg  104.288521283  4.09868646976
g_rad_dmap_11pc_w7000_21.0ns_21.5ns.xvg  105.499044789  4.03875753042
g_rad_dmap_11pc_w7000_21.5ns_22.0ns.xvg  105.482189414  4.05421873175
g_rad_dmap_11pc_w7000_22.0ns_22.5ns.xvg  103.618051755  4.11773264148
g_rad_dmap_11pc_w7000_22.5ns_23.0ns.xvg  101.893233686  4.2015539899
g_rad_dmap_11pc_w7000_23.0ns_23.5ns.xvg  101.906595345  4.20396445634
g_rad_dmap_11pc_w7000_23.5ns_24.0ns.xvg  101.558152707  4.22106142817
g_rad_dmap_11pc_w7000_24.0ns_24.5ns.xvg  102.350212644  4.18992857093
g_rad_dmap_11pc_w7000_24.5ns_25.0ns.xvg  102.816257089  4.16990096512
g_rad_dmap_11pc_w7000_25.0ns_25.5ns.xvg  103.544207352  4.1345966707
g_rad_dmap_11pc_w7000_25.5ns_26.0ns.xvg  103.801896051  4.12424973176
g_rad_dmap_11pc_w7000_26.0ns_26.5ns.xvg  103.628080247  4.13249062024
g_rad_dmap_11pc_w7000_26.5ns_27.0ns.xvg  102.484923907  4.18268418448
g_rad_dmap_11pc_w7000_27.0ns_27.5ns.xvg  102.490237216  4.18143928871
g_rad_dmap_11pc_w7000_27.5ns_28.0ns.xvg  103.148999435  4.15261573888
g_rad_dmap_11pc_w7000_28.0ns_28.5ns.xvg  105.151607535  4.0651774588
g_rad_dmap_11pc_w7000_28.5ns_29.0ns.xvg  104.179620496  4.10448964717
g_rad_dmap_11pc_w7000_29.0ns_29.5ns.xvg  102.162640859  4.1938955246
g_rad_dmap_11pc_w7000_29.5ns_30.0ns.xvg  102.299197215  4.19077109621
g_rad_dmap_11pc_w7000_30.0ns_30.5ns.xvg  103.902030427  4.12106279357
g_rad_dmap_11pc_w7000_30.5ns_31.0ns.xvg  103.478169833  4.13871266866
g_rad_dmap_11pc_w7000_31.0ns_31.5ns.xvg  104.46481405  4.10233330819
g_rad_dmap_11pc_w7000_31.5ns_32.0ns.xvg  104.446244314  4.09821239701
g_rad_dmap_11pc_w7000_32.0ns_32.5ns.xvg  103.44771412  4.13963675209
g_rad_dmap_11pc_w7000_32.5ns_33.0ns.xvg  102.295619464  4.18807073757
g_rad_dmap_11pc_w7000_33.0ns_33.5ns.xvg  103.389044697  4.14089095436
g_rad_dmap_11pc_w7000_33.5ns_34.0ns.xvg  102.999250103  4.15862950427
g_rad_dmap_11pc_w7000_34.0ns_34.5ns.xvg  103.880699782  4.12217945442
g_rad_dmap_11pc_w7000_34.5ns_35.0ns.xvg  103.607924917  4.13257766527
g_rad_dmap_11pc_w7000_35.0ns_35.5ns.xvg  103.257318841  4.14981028674
g_rad_dmap_11pc_w7000_35.5ns_36.0ns.xvg  103.829296692  4.11685149474
g_rad_dmap_11pc_w7000_36.0ns_36.5ns.xvg  102.46734057  4.18005708141
g_rad_dmap_11pc_w7000_36.5ns_37.0ns.xvg  102.195734037  4.19470847417
g_rad_dmap_11pc_w7000_37.0ns_37.5ns.xvg  102.706859585  4.16868413166
g_rad_dmap_11pc_w7000_37.5ns_38.0ns.xvg  103.300274223  4.14262201492
g_rad_dmap_11pc_w7000_38.0ns_38.5ns.xvg  103.216618462  4.14689487533
g_rad_dmap_11pc_w7000_38.5ns_39.0ns.xvg  101.536491462  4.21803822864
g_rad_dmap_11pc_w7000_39.0ns_39.5ns.xvg  102.418282514  4.18253550545
g_rad_dmap_11pc_w7000_39.5ns_40.0ns.xvg  102.934374701  4.16044976221
g_rad_dmap_11pc_w7000_40.0ns_40.5ns.xvg  102.680432148  4.17151877925
g_rad_dmap_11pc_w7000_40.5ns_41.0ns.xvg  103.023710368  4.15730394584
g_rad_dmap_11pc_w7000_41.0ns_41.5ns.xvg  102.741621502  4.17238789218
g_rad_dmap_11pc_w7000_41.5ns_42.0ns.xvg  104.213877354  4.11023728637
g_rad_dmap_11pc_w7000_42.0ns_42.5ns.xvg  104.376051255  4.09797880946
g_rad_dmap_11pc_w7000_42.5ns_43.0ns.xvg  103.955099622  4.12305668409
g_rad_dmap_11pc_w7000_43.0ns_43.5ns.xvg  102.455395943  4.1875031023
g_rad_dmap_11pc_w7000_43.5ns_44.0ns.xvg  101.14129238  4.23677840238
g_rad_dmap_11pc_w7000_44.0ns_44.5ns.xvg  101.936500548  4.20298798803
g_rad_dmap_11pc_w7000_44.5ns_45.0ns.xvg  102.030585356  4.20113003062
g_rad_dmap_11pc_w7000_45.0ns_45.5ns.xvg  102.603545102  4.17922012588
g_rad_dmap_11pc_w7000_45.5ns_46.0ns.xvg  103.023727285  4.15655478502
g_rad_dmap_11pc_w7000_46.0ns_46.5ns.xvg  103.536003745  4.13840997475
g_rad_dmap_11pc_w7000_46.5ns_47.0ns.xvg  103.091608179  4.15568314619
g_rad_dmap_11pc_w7000_47.0ns_47.5ns.xvg  102.858486051  4.16834986272
g_rad_dmap_11pc_w7000_47.5ns_48.0ns.xvg  103.423868831  4.14204927067
g_rad_dmap_11pc_w7000_48.0ns_48.5ns.xvg  103.59385196  4.13211097095
g_rad_dmap_11pc_w7000_48.5ns_49.0ns.xvg  103.950416319  4.11966089119
g_rad_dmap_11pc_w7000_49.0ns_49.5ns.xvg  104.571709109  4.08614606668
g_rad_dmap_11pc_w7000_49.5ns_50.0ns.xvg  104.863148176  4.08056111749
g_rad_dmap_11pc_w7000_50.0ns_50.5ns.xvg  105.023004081  4.074045605
g_rad_dmap_11pc_w7000_50.5ns_51.0ns.xvg  104.751642307  4.082837761
g_rad_dmap_11pc_w7000_51.0ns_51.5ns.xvg  104.650081006  4.08693307069
g_rad_dmap_11pc_w7000_51.5ns_52.0ns.xvg  105.162839202  4.06375588548
g_rad_dmap_11pc_w7000_52.0ns_52.5ns.xvg  103.772447116  4.12055505714
g_rad_dmap_11pc_w7000_52.5ns_53.0ns.xvg  101.535807754  4.22485360526
g_rad_dmap_11pc_w7000_53.0ns_53.5ns.xvg  102.655565413  4.17144000979
g_rad_dmap_11pc_w7000_53.5ns_54.0ns.xvg  102.899410315  4.16602442373
g_rad_dmap_11pc_w7000_54.0ns_54.5ns.xvg  102.908591435  4.1656167077
g_rad_dmap_11pc_w7000_54.5ns_55.0ns.xvg  103.70807609  4.12736853294
g_rad_dmap_11pc_w7000_55.0ns_55.5ns.xvg  102.9946985  4.15562026029
g_rad_dmap_11pc_w7000_55.5ns_56.0ns.xvg  102.987507494  4.15662461582
g_rad_dmap_11pc_w7000_56.0ns_56.5ns.xvg  103.598466633  4.13027555732
g_rad_dmap_11pc_w7000_56.5ns_57.0ns.xvg  104.665595292  4.08871358693
g_rad_dmap_11pc_w7000_57.0ns_57.5ns.xvg  105.384819146  4.05202785416
g_rad_dmap_11pc_w7000_57.5ns_58.0ns.xvg  103.471492337  4.13356124273
g_rad_dmap_11pc_w7000_58.0ns_58.5ns.xvg  103.971214049  4.11450807926
g_rad_dmap_11pc_w7000_58.5ns_59.0ns.xvg  103.416116129  4.13708445107
g_rad_dmap_11pc_w7000_59.0ns_59.5ns.xvg  104.173473835  4.10871397045
g_rad_dmap_11pc_w7000_59.5ns_60.0ns.xvg  103.324456105  4.14079490573
g_rad_dmap_11pc_w7000_60.0ns_60.5ns.xvg  102.286073294  4.18794679203
g_rad_dmap_11pc_w7000_60.5ns_61.0ns.xvg  101.057138305  4.24097993986
g_rad_dmap_11pc_w7000_61.0ns_61.5ns.xvg  99.988095818  4.2880451852
g_rad_dmap_11pc_w7000_61.5ns_62.0ns.xvg  100.996021196  4.24182522922
g_rad_dmap_11pc_w7000_62.0ns_62.5ns.xvg  101.575468003  4.22125361235
g_rad_dmap_11pc_w7000_62.5ns_63.0ns.xvg  102.847313081  4.16729077825
g_rad_dmap_11pc_w7000_63.0ns_63.5ns.xvg  103.287203847  4.14878612277
g_rad_dmap_11pc_w7000_63.5ns_64.0ns.xvg  103.042610086  4.15862724672
g_rad_dmap_11pc_w7000_64.0ns_64.5ns.xvg  103.059176543  4.15963408812
g_rad_dmap_11pc_w7000_64.5ns_65.0ns.xvg  103.59663875  4.1376543604
g_rad_dmap_11pc_w7000_65.0ns_65.5ns.xvg  102.761174101  4.16846479454
g_rad_dmap_11pc_w7000_65.5ns_66.0ns.xvg  102.051206398  4.19827427781
g_rad_dmap_11pc_w7000_66.0ns_66.5ns.xvg  102.232000462  4.18748491375
g_rad_dmap_11pc_w7000_66.5ns_67.0ns.xvg  101.827575983  4.2079884059
g_rad_dmap_11pc_w7000_67.0ns_67.5ns.xvg  101.332979394  4.22644167712
g_rad_dmap_11pc_w7000_67.5ns_68.0ns.xvg  102.377511173  4.18675102376
g_rad_dmap_11pc_w7000_68.0ns_68.5ns.xvg  105.481365454  4.05021570343
g_rad_dmap_11pc_w7000_68.5ns_69.0ns.xvg  105.341252435  4.05660926932
g_rad_dmap_11pc_w7000_69.0ns_69.5ns.xvg  102.546227806  4.17844485056
g_rad_dmap_11pc_w7000_69.5ns_70.0ns.xvg  103.836127707  4.12386121218
g_rad_dmap_11pc_w7000_70.0ns_70.5ns.xvg  105.570430034  4.04800258956
g_rad_dmap_11pc_w7000_70.5ns_71.0ns.xvg  104.644111693  4.09075391545
g_rad_dmap_11pc_w7000_71.0ns_71.5ns.xvg  106.218122817  4.01926568497
g_rad_dmap_11pc_w7000_71.5ns_72.0ns.xvg  104.387918091  4.10226171287
g_rad_dmap_11pc_w7000_72.0ns_72.5ns.xvg  103.903162955  4.11903609006
g_rad_dmap_11pc_w7000_72.5ns_73.0ns.xvg  102.688379561  4.17398746091
g_rad_dmap_11pc_w7000_73.0ns_73.5ns.xvg  103.312918403  4.15318912307
g_rad_dmap_11pc_w7000_73.5ns_74.0ns.xvg  104.96171967  4.07183442029
g_rad_dmap_11pc_w7000_74.0ns_74.5ns.xvg  104.370726151  4.09470061882
g_rad_dmap_11pc_w7000_74.5ns_75.0ns.xvg  104.710145294  4.08434267223
g_rad_dmap_11pc_w7000_75.0ns_75.5ns.xvg  104.515486452  4.09207598427
g_rad_dmap_11pc_w7000_75.5ns_76.0ns.xvg  102.352787167  4.18635826188
g_rad_dmap_11pc_w7000_76.0ns_76.5ns.xvg  102.165396039  4.19439765298
g_rad_dmap_11pc_w7000_76.5ns_77.0ns.xvg  101.531634367  4.22310160093
g_rad_dmap_11pc_w7000_77.0ns_77.5ns.xvg  102.129043725  4.19588536254
g_rad_dmap_11pc_w7000_77.5ns_78.0ns.xvg  103.252829112  4.15024960785
g_rad_dmap_11pc_w7000_78.0ns_78.5ns.xvg  104.051516942  4.12079342549
g_rad_dmap_11pc_w7000_78.5ns_79.0ns.xvg  103.351681805  4.13833898762
g_rad_dmap_11pc_w7000_79.0ns_79.5ns.xvg  104.834116489  4.08171421888
g_rad_dmap_11pc_w7000_79.5ns_80.0ns.xvg  104.922331487  4.07382651029
g_rad_dmap_11pc_w7000_80.0ns_80.5ns.xvg  102.871739107  4.16478181342
g_rad_dmap_11pc_w7000_80.5ns_81.0ns.xvg  102.660528153  4.17136430038
g_rad_dmap_11pc_w7000_81.0ns_81.5ns.xvg  103.391859006  4.14282327631
g_rad_dmap_11pc_w7000_81.5ns_82.0ns.xvg  103.862017738  4.12287381515
g_rad_dmap_11pc_w7000_82.0ns_82.5ns.xvg  102.512618934  4.17480953818
g_rad_dmap_11pc_w7000_82.5ns_83.0ns.xvg  101.597735637  4.21662539278
g_rad_dmap_11pc_w7000_83.0ns_83.5ns.xvg  102.188162018  4.19666063321
g_rad_dmap_11pc_w7000_83.5ns_84.0ns.xvg  103.085177542  4.14690678033
g_rad_dmap_11pc_w7000_84.0ns_84.5ns.xvg  103.206812434  4.14301605756
g_rad_dmap_11pc_w7000_84.5ns_85.0ns.xvg  103.119221318  4.15127104973
g_rad_dmap_11pc_w7000_85.0ns_85.5ns.xvg  103.753559837  4.12509081815
g_rad_dmap_11pc_w7000_85.5ns_86.0ns.xvg  103.524208369  4.13481419922
g_rad_dmap_11pc_w7000_86.0ns_86.5ns.xvg  104.255143199  4.10387606902
g_rad_dmap_11pc_w7000_86.5ns_87.0ns.xvg  103.158417538  4.14837233276
g_rad_dmap_11pc_w7000_87.0ns_87.5ns.xvg  102.948793526  4.16085550928
g_rad_dmap_11pc_w7000_87.5ns_88.0ns.xvg  102.028263444  4.20328997054
g_rad_dmap_11pc_w7000_88.0ns_88.5ns.xvg  104.10237662  4.10873437975
g_rad_dmap_11pc_w7000_88.5ns_89.0ns.xvg  103.669940833  4.13160505049
g_rad_dmap_11pc_w7000_89.0ns_89.5ns.xvg  103.118903645  4.15279739444
g_rad_dmap_11pc_w7000_89.5ns_90.0ns.xvg  105.235801614  4.0611234018
g_rad_dmap_11pc_w7000_90.0ns_90.5ns.xvg  104.257547549  4.10086735079
g_rad_dmap_11pc_w7000_90.5ns_91.0ns.xvg  103.95638303  4.11776664398
g_rad_dmap_11pc_w7000_91.0ns_91.5ns.xvg  104.825785058  4.07750269817
g_rad_dmap_11pc_w7000_91.5ns_92.0ns.xvg  104.192287322  4.10437992458
g_rad_dmap_11pc_w7000_92.0ns_92.5ns.xvg  103.975148521  4.11741188927
g_rad_dmap_11pc_w7000_92.5ns_93.0ns.xvg  104.837989182  4.08021877193
g_rad_dmap_11pc_w7000_93.0ns_93.5ns.xvg  105.268537473  4.05941452396
g_rad_dmap_11pc_w7000_93.5ns_94.0ns.xvg  104.544573968  4.09347307037
g_rad_dmap_11pc_w7000_94.0ns_94.5ns.xvg  103.749398317  4.12122593632
g_rad_dmap_11pc_w7000_94.5ns_95.0ns.xvg  105.600063142  4.04407024838
g_rad_dmap_11pc_w7000_95.0ns_95.5ns.xvg  105.437550722  4.04458206164
