File  Contact Angle  Base Radius
g_rad_dmap_44pc_w4000_9.5ns_10.0ns.xvg  38.9043875092  5.73499962324
g_rad_dmap_44pc_w4000_10.0ns_10.5ns.xvg  38.2020232376  5.77438902751
g_rad_dmap_44pc_w4000_10.5ns_11.0ns.xvg  40.4354105313  5.65109246043
g_rad_dmap_44pc_w4000_11.0ns_11.5ns.xvg  40.4662146098  5.61606308005
g_rad_dmap_44pc_w4000_11.5ns_12.0ns.xvg  40.1024436046  5.6639139851
g_rad_dmap_44pc_w4000_12.0ns_12.5ns.xvg  39.4385988599  5.69188303306
g_rad_dmap_44pc_w4000_12.5ns_13.0ns.xvg  38.9451041674  5.71874765576
g_rad_dmap_44pc_w4000_13.0ns_13.5ns.xvg  35.8533453826  5.90578714611
g_rad_dmap_44pc_w4000_13.5ns_14.0ns.xvg  35.857317289  5.92335510152
g_rad_dmap_44pc_w4000_14.0ns_14.5ns.xvg  34.8020992906  5.97422203723
g_rad_dmap_44pc_w4000_14.5ns_15.0ns.xvg  37.141873986  5.85002996848
g_rad_dmap_44pc_w4000_15.0ns_15.5ns.xvg  38.2033208071  5.76164559609
g_rad_dmap_44pc_w4000_15.5ns_16.0ns.xvg  37.5895431047  5.8195708479
g_rad_dmap_44pc_w4000_16.0ns_16.5ns.xvg  36.2104511716  5.86926705635
g_rad_dmap_44pc_w4000_16.5ns_17.0ns.xvg  36.1543434244  5.8866587746
g_rad_dmap_44pc_w4000_17.0ns_17.5ns.xvg  36.4703723583  5.87785430384
g_rad_dmap_44pc_w4000_17.5ns_18.0ns.xvg  36.3101856082  5.88398609962
g_rad_dmap_44pc_w4000_18.0ns_18.5ns.xvg  35.6113748451  5.93564083758
g_rad_dmap_44pc_w4000_18.5ns_19.0ns.xvg  35.9059409421  5.91553826439
g_rad_dmap_44pc_w4000_19.0ns_19.5ns.xvg  38.2261088663  5.76448354241
g_rad_dmap_44pc_w4000_19.5ns_20.0ns.xvg  41.4226676225  5.58639885589
g_rad_dmap_44pc_w4000_20.0ns_20.5ns.xvg  39.2069629985  5.72575091021
g_rad_dmap_44pc_w4000_20.5ns_21.0ns.xvg  39.8270016441  5.68657343373
g_rad_dmap_44pc_w4000_21.0ns_21.5ns.xvg  39.7691797864  5.67064970587
g_rad_dmap_44pc_w4000_21.5ns_22.0ns.xvg  39.2248964936  5.68161918073
g_rad_dmap_44pc_w4000_22.0ns_22.5ns.xvg  38.0453526413  5.74843630633
g_rad_dmap_44pc_w4000_22.5ns_23.0ns.xvg  38.7285910333  5.72818915481
g_rad_dmap_44pc_w4000_23.0ns_23.5ns.xvg  39.4102917458  5.69862803794
g_rad_dmap_44pc_w4000_23.5ns_24.0ns.xvg  39.4972241012  5.67482776988
g_rad_dmap_44pc_w4000_24.0ns_24.5ns.xvg  38.4815209783  5.72773075142
g_rad_dmap_44pc_w4000_24.5ns_25.0ns.xvg  38.0948226265  5.74428522635
g_rad_dmap_44pc_w4000_25.0ns_25.5ns.xvg  36.4128644835  5.83870930512
g_rad_dmap_44pc_w4000_25.5ns_26.0ns.xvg  34.5445642455  5.96396645421
g_rad_dmap_44pc_w4000_26.0ns_26.5ns.xvg  35.5064222538  5.91330531718
g_rad_dmap_44pc_w4000_26.5ns_27.0ns.xvg  38.5512102401  5.73872652233
g_rad_dmap_44pc_w4000_27.0ns_27.5ns.xvg  38.0993283325  5.76371140266
g_rad_dmap_44pc_w4000_27.5ns_28.0ns.xvg  37.9563161124  5.77632624585
g_rad_dmap_44pc_w4000_28.0ns_28.5ns.xvg  35.3865395823  5.8951433802
g_rad_dmap_44pc_w4000_28.5ns_29.0ns.xvg  37.4700320421  5.79365834909
g_rad_dmap_44pc_w4000_29.0ns_29.5ns.xvg  34.0639520218  6.01909566781
g_rad_dmap_44pc_w4000_29.5ns_30.0ns.xvg  35.0271177528  5.9246719673
g_rad_dmap_44pc_w4000_30.0ns_30.5ns.xvg  34.437494909  5.95279960874
g_rad_dmap_44pc_w4000_30.5ns_31.0ns.xvg  35.2565247902  5.92875210575
g_rad_dmap_44pc_w4000_31.0ns_31.5ns.xvg  36.5533951743  5.82078497108
g_rad_dmap_44pc_w4000_31.5ns_32.0ns.xvg  35.1825611347  5.95831779705
g_rad_dmap_44pc_w4000_32.0ns_32.5ns.xvg  36.2004092814  5.87494793194
g_rad_dmap_44pc_w4000_32.5ns_33.0ns.xvg  36.0513053198  5.88134578731
g_rad_dmap_44pc_w4000_33.0ns_33.5ns.xvg  33.7381444958  6.02829288199
g_rad_dmap_44pc_w4000_33.5ns_34.0ns.xvg  36.3857748777  5.8576329426
g_rad_dmap_44pc_w4000_34.0ns_34.5ns.xvg  36.7105358018  5.83489611901
g_rad_dmap_44pc_w4000_34.5ns_35.0ns.xvg  37.2080634331  5.82547330115
g_rad_dmap_44pc_w4000_35.0ns_35.5ns.xvg  36.7830773947  5.84673780424
g_rad_dmap_44pc_w4000_35.5ns_36.0ns.xvg  36.1912642247  5.8776736245
g_rad_dmap_44pc_w4000_36.0ns_36.5ns.xvg  39.1240196993  5.7046736308
g_rad_dmap_44pc_w4000_36.5ns_37.0ns.xvg  37.1371115383  5.81395490313
g_rad_dmap_44pc_w4000_37.0ns_37.5ns.xvg  34.3978482983  5.91304213097
g_rad_dmap_44pc_w4000_37.5ns_38.0ns.xvg  34.7542364711  5.95944769444
g_rad_dmap_44pc_w4000_38.0ns_38.5ns.xvg  35.8487127267  5.8716741213
g_rad_dmap_44pc_w4000_38.5ns_39.0ns.xvg  34.007687983  6.0153978392
g_rad_dmap_44pc_w4000_39.0ns_39.5ns.xvg  36.0060081649  5.88455904576
g_rad_dmap_44pc_w4000_39.5ns_40.0ns.xvg  36.2742920514  5.88004893215
g_rad_dmap_44pc_w4000_40.0ns_40.5ns.xvg  36.1591112428  5.84424070203
g_rad_dmap_44pc_w4000_40.5ns_41.0ns.xvg  36.8220757765  5.80214380354
g_rad_dmap_44pc_w4000_41.0ns_41.5ns.xvg  36.563468101  5.82719475476
g_rad_dmap_44pc_w4000_41.5ns_42.0ns.xvg  38.1093757138  5.74829719368
g_rad_dmap_44pc_w4000_42.0ns_42.5ns.xvg  36.9764715497  5.82655471155
g_rad_dmap_44pc_w4000_42.5ns_43.0ns.xvg  39.009778874  5.69376690084
g_rad_dmap_44pc_w4000_43.0ns_43.5ns.xvg  38.128816365  5.74461181358
g_rad_dmap_44pc_w4000_43.5ns_44.0ns.xvg  38.4816663809  5.73767169148
g_rad_dmap_44pc_w4000_44.0ns_44.5ns.xvg  40.1148138917  5.64125410406
g_rad_dmap_44pc_w4000_44.5ns_45.0ns.xvg  39.0927132511  5.71062235835
g_rad_dmap_44pc_w4000_45.0ns_45.5ns.xvg  39.5813735884  5.67132788414
g_rad_dmap_44pc_w4000_45.5ns_46.0ns.xvg  38.2189885978  5.73078501829
g_rad_dmap_44pc_w4000_46.0ns_46.5ns.xvg  39.9799984732  5.6363955296
g_rad_dmap_44pc_w4000_46.5ns_47.0ns.xvg  39.3888008367  5.67972820728
g_rad_dmap_44pc_w4000_47.0ns_47.5ns.xvg  39.8672432107  5.64752160788
g_rad_dmap_44pc_w4000_47.5ns_48.0ns.xvg  37.9683811462  5.74561828511
g_rad_dmap_44pc_w4000_48.0ns_48.5ns.xvg  37.4069333602  5.79607927804
g_rad_dmap_44pc_w4000_48.5ns_49.0ns.xvg  36.0000974608  5.91343647923
g_rad_dmap_44pc_w4000_49.0ns_49.5ns.xvg  36.7493575411  5.79959251292
g_rad_dmap_44pc_w4000_49.5ns_50.0ns.xvg  37.2685824131  5.78202951803
g_rad_dmap_44pc_w4000_50.0ns_50.5ns.xvg  37.04261216  5.8344467259
g_rad_dmap_44pc_w4000_50.5ns_51.0ns.xvg  35.9602302074  5.89309927039
g_rad_dmap_44pc_w4000_51.0ns_51.5ns.xvg  36.3260328178  5.82216064965
g_rad_dmap_44pc_w4000_51.5ns_52.0ns.xvg  37.5204205019  5.7957400153
g_rad_dmap_44pc_w4000_52.0ns_52.5ns.xvg  37.5500944055  5.79153009862
g_rad_dmap_44pc_w4000_52.5ns_53.0ns.xvg  39.7980830284  5.66103807552
g_rad_dmap_44pc_w4000_53.0ns_53.5ns.xvg  38.2330616667  5.7702722083
g_rad_dmap_44pc_w4000_53.5ns_54.0ns.xvg  37.6862821008  5.77037274373
g_rad_dmap_44pc_w4000_54.0ns_54.5ns.xvg  36.5206206341  5.8583011206
g_rad_dmap_44pc_w4000_54.5ns_55.0ns.xvg  36.4753362363  5.84605204746
g_rad_dmap_44pc_w4000_55.0ns_55.5ns.xvg  38.5899344649  5.74014964149
g_rad_dmap_44pc_w4000_55.5ns_56.0ns.xvg  38.2361234284  5.74850292006
g_rad_dmap_44pc_w4000_56.0ns_56.5ns.xvg  36.115680194  5.88598265758
g_rad_dmap_44pc_w4000_56.5ns_57.0ns.xvg  38.5819428737  5.73440458945
g_rad_dmap_44pc_w4000_57.0ns_57.5ns.xvg  38.7915004458  5.73131412143
g_rad_dmap_44pc_w4000_57.5ns_58.0ns.xvg  37.8937831333  5.77700837608
g_rad_dmap_44pc_w4000_58.0ns_58.5ns.xvg  38.1182399184  5.76019580285
g_rad_dmap_44pc_w4000_58.5ns_59.0ns.xvg  35.2909515807  5.95799988047
g_rad_dmap_44pc_w4000_59.0ns_59.5ns.xvg  35.6495781934  5.90090757553
g_rad_dmap_44pc_w4000_59.5ns_60.0ns.xvg  36.1578787897  5.89449743263
g_rad_dmap_44pc_w4000_60.0ns_60.5ns.xvg  36.4263252734  5.87987960881
g_rad_dmap_44pc_w4000_60.5ns_61.0ns.xvg  34.7175575831  6.00081101564
g_rad_dmap_44pc_w4000_61.0ns_61.5ns.xvg  34.6817597046  6.00654788041
g_rad_dmap_44pc_w4000_61.5ns_62.0ns.xvg  35.1074740921  5.95029477061
g_rad_dmap_44pc_w4000_62.0ns_62.5ns.xvg  36.4555147043  5.83390185385
g_rad_dmap_44pc_w4000_62.5ns_63.0ns.xvg  36.8165269768  5.81694895925
g_rad_dmap_44pc_w4000_63.0ns_63.5ns.xvg  37.092052177  5.84301706083
g_rad_dmap_44pc_w4000_63.5ns_64.0ns.xvg  37.5917230605  5.81025905283
g_rad_dmap_44pc_w4000_64.0ns_64.5ns.xvg  36.8575795985  5.84815021099
g_rad_dmap_44pc_w4000_64.5ns_65.0ns.xvg  38.275690826  5.74580760456
g_rad_dmap_44pc_w4000_65.0ns_65.5ns.xvg  37.7457415257  5.71460077562
g_rad_dmap_44pc_w4000_65.5ns_66.0ns.xvg  38.3625529371  5.7413309551
g_rad_dmap_44pc_w4000_66.0ns_66.5ns.xvg  36.6120672228  5.86658246155
g_rad_dmap_44pc_w4000_66.5ns_67.0ns.xvg  34.9827723302  5.95914072494
g_rad_dmap_44pc_w4000_67.0ns_67.5ns.xvg  35.8945902053  5.90308679922
g_rad_dmap_44pc_w4000_67.5ns_68.0ns.xvg  38.8518442819  5.71963901869
g_rad_dmap_44pc_w4000_68.0ns_68.5ns.xvg  39.4372000569  5.68543578887
g_rad_dmap_44pc_w4000_68.5ns_69.0ns.xvg  40.0499308018  5.66193503239
g_rad_dmap_44pc_w4000_69.0ns_69.5ns.xvg  39.3843131451  5.68658032843
g_rad_dmap_44pc_w4000_69.5ns_70.0ns.xvg  39.3966497534  5.69320313271
g_rad_dmap_44pc_w4000_70.0ns_70.5ns.xvg  38.7197818711  5.73057124498
g_rad_dmap_44pc_w4000_70.5ns_71.0ns.xvg  38.6230208874  5.72545996245
g_rad_dmap_44pc_w4000_71.0ns_71.5ns.xvg  38.7798230372  5.71397911727
g_rad_dmap_44pc_w4000_71.5ns_72.0ns.xvg  39.4896143245  5.68899554727
g_rad_dmap_44pc_w4000_72.0ns_72.5ns.xvg  40.8889216122  5.6055139309
g_rad_dmap_44pc_w4000_72.5ns_73.0ns.xvg  40.1712803217  5.64630463419
g_rad_dmap_44pc_w4000_73.0ns_73.5ns.xvg  40.8748595174  5.60801075018
g_rad_dmap_44pc_w4000_73.5ns_74.0ns.xvg  41.7659028211  5.5651577692
g_rad_dmap_44pc_w4000_74.0ns_74.5ns.xvg  41.7714367066  5.55127045094
g_rad_dmap_44pc_w4000_74.5ns_75.0ns.xvg  40.7820454111  5.61126707157
g_rad_dmap_44pc_w4000_75.0ns_75.5ns.xvg  41.1725669471  5.59351975794
g_rad_dmap_44pc_w4000_75.5ns_76.0ns.xvg  40.0683162429  5.64727084487
g_rad_dmap_44pc_w4000_76.0ns_76.5ns.xvg  40.6026967974  5.62868917201
g_rad_dmap_44pc_w4000_76.5ns_77.0ns.xvg  38.6647512517  5.7350140126
g_rad_dmap_44pc_w4000_77.0ns_77.5ns.xvg  38.7866566213  5.70437741237
g_rad_dmap_44pc_w4000_77.5ns_78.0ns.xvg  39.4822529001  5.68722046796
g_rad_dmap_44pc_w4000_78.0ns_78.5ns.xvg  39.2153104489  5.66937005146
g_rad_dmap_44pc_w4000_78.5ns_79.0ns.xvg  40.942571744  5.5954689802
g_rad_dmap_44pc_w4000_79.0ns_79.5ns.xvg  39.9155863437  5.68124127714
g_rad_dmap_44pc_w4000_79.5ns_80.0ns.xvg  40.523049881  5.62350795443
g_rad_dmap_44pc_w4000_80.0ns_80.5ns.xvg  38.1458716899  5.7781050161
g_rad_dmap_44pc_w4000_80.5ns_81.0ns.xvg  37.7873479748  5.77083255107
g_rad_dmap_44pc_w4000_81.0ns_81.5ns.xvg  37.5031666605  5.80435700126
g_rad_dmap_44pc_w4000_81.5ns_82.0ns.xvg  39.6002018457  5.67528916844
g_rad_dmap_44pc_w4000_82.0ns_82.5ns.xvg  39.3063300843  5.68583825283
g_rad_dmap_44pc_w4000_82.5ns_83.0ns.xvg  37.5104160617  5.78725132579
g_rad_dmap_44pc_w4000_83.0ns_83.5ns.xvg  37.6294839271  5.74817128027
g_rad_dmap_44pc_w4000_83.5ns_84.0ns.xvg  37.3076764137  5.80856134596
g_rad_dmap_44pc_w4000_84.0ns_84.5ns.xvg  38.3563488299  5.74777382864
g_rad_dmap_44pc_w4000_84.5ns_85.0ns.xvg  36.2259063583  5.89156306645
g_rad_dmap_44pc_w4000_85.0ns_85.5ns.xvg  37.577950155  5.7889186451
g_rad_dmap_44pc_w4000_85.5ns_86.0ns.xvg  38.1777411205  5.74712246155
g_rad_dmap_44pc_w4000_86.0ns_86.5ns.xvg  38.2202340045  5.71311262723
g_rad_dmap_44pc_w4000_86.5ns_87.0ns.xvg  36.8903448654  5.84580410165
g_rad_dmap_44pc_w4000_87.0ns_87.5ns.xvg  36.1161427477  5.87588665312
g_rad_dmap_44pc_w4000_87.5ns_88.0ns.xvg  34.5926499559  5.98636943596
g_rad_dmap_44pc_w4000_88.0ns_88.5ns.xvg  35.5570304127  5.86246814461
g_rad_dmap_44pc_w4000_88.5ns_89.0ns.xvg  36.301634401  5.79761874705
g_rad_dmap_44pc_w4000_89.0ns_89.5ns.xvg  36.9682779588  5.80913543113
g_rad_dmap_44pc_w4000_89.5ns_90.0ns.xvg  35.8458077735  5.87959806586
g_rad_dmap_44pc_w4000_90.0ns_90.5ns.xvg  37.5426636403  5.7829956214
g_rad_dmap_44pc_w4000_90.5ns_91.0ns.xvg  38.1398566849  5.74174453557
g_rad_dmap_44pc_w4000_91.0ns_91.5ns.xvg  37.8469045506  5.742851835
g_rad_dmap_44pc_w4000_91.5ns_92.0ns.xvg  36.4700479562  5.85369302959
g_rad_dmap_44pc_w4000_92.0ns_92.5ns.xvg  37.1189401787  5.81595032253
g_rad_dmap_44pc_w4000_92.5ns_93.0ns.xvg  37.6148781835  5.80044961437
g_rad_dmap_44pc_w4000_93.0ns_93.5ns.xvg  38.7023574251  5.72436629664
g_rad_dmap_44pc_w4000_93.5ns_94.0ns.xvg  38.3853096318  5.74274989707
g_rad_dmap_44pc_w4000_94.0ns_94.5ns.xvg  35.8889905174  5.90816293937
g_rad_dmap_44pc_w4000_94.5ns_95.0ns.xvg  33.703925929  6.03763669544
g_rad_dmap_44pc_w4000_95.0ns_95.5ns.xvg  34.747369285  5.96936321232
g_rad_dmap_44pc_w4000_95.5ns_96.0ns.xvg  35.7992882737  5.90720228555
g_rad_dmap_44pc_w4000_96.0ns_96.5ns.xvg  37.1085211037  5.81081885356
g_rad_dmap_44pc_w4000_96.5ns_97.0ns.xvg  37.9729688377  5.76202609573
g_rad_dmap_44pc_w4000_97.0ns_97.5ns.xvg  37.5663817809  5.77195369204
g_rad_dmap_44pc_w4000_97.5ns_98.0ns.xvg  36.6608473089  5.85483775792
g_rad_dmap_44pc_w4000_98.0ns_98.5ns.xvg  34.7457182792  5.98739586866
g_rad_dmap_44pc_w4000_98.5ns_99.0ns.xvg  37.6201969811  5.80200657824
g_rad_dmap_44pc_w4000_99.0ns_99.5ns.xvg  35.9059059564  5.90841474397
g_rad_dmap_44pc_w4000_99.5ns_100.0ns.xvg  36.2963292715  5.88764539399
g_rad_dmap_44pc_w4000_100.0ns_100.5ns.xvg  36.9353472257  5.81556187804
g_rad_dmap_44pc_w4000_100.5ns_101.0ns.xvg  36.9413569198  5.7908514366
g_rad_dmap_44pc_w4000_101.0ns_101.5ns.xvg  35.4407661958  5.91931360422
g_rad_dmap_44pc_w4000_101.5ns_102.0ns.xvg  37.7303958007  5.77871642258
g_rad_dmap_44pc_w4000_102.0ns_102.5ns.xvg  36.4205382594  5.86166499237
g_rad_dmap_44pc_w4000_102.5ns_103.0ns.xvg  37.9939962746  5.7734165293
g_rad_dmap_44pc_w4000_103.0ns_103.5ns.xvg  39.8012643954  5.6563690408
g_rad_dmap_44pc_w4000_103.5ns_104.0ns.xvg  39.1498200147  5.69953088468
g_rad_dmap_44pc_w4000_104.0ns_104.5ns.xvg  39.9117147266  5.66227948099
g_rad_dmap_44pc_w4000_104.5ns_105.0ns.xvg  40.0137191975  5.64122250779
g_rad_dmap_44pc_w4000_105.0ns_105.5ns.xvg  37.2914323691  5.79419918456
g_rad_dmap_44pc_w4000_105.5ns_106.0ns.xvg  38.6796642742  5.71225749644
g_rad_dmap_44pc_w4000_106.0ns_106.5ns.xvg  37.7614628515  5.75536513042
g_rad_dmap_44pc_w4000_106.5ns_107.0ns.xvg  37.1524867348  5.82369728365
g_rad_dmap_44pc_w4000_107.0ns_107.5ns.xvg  37.5974031022  5.77661288408
g_rad_dmap_44pc_w4000_107.5ns_108.0ns.xvg  35.7369393181  5.903660076
g_rad_dmap_44pc_w4000_108.0ns_108.5ns.xvg  37.2782879751  5.77898468774
g_rad_dmap_44pc_w4000_108.5ns_109.0ns.xvg  37.8299041064  5.76190422343
g_rad_dmap_44pc_w4000_109.0ns_109.5ns.xvg  36.6211858764  5.81496492351
g_rad_dmap_44pc_w4000_109.5ns_110.0ns.xvg  35.2477294538  5.92166237908
g_rad_dmap_44pc_w4000_110.0ns_110.5ns.xvg  37.1125016953  5.804986778
g_rad_dmap_44pc_w4000_110.5ns_111.0ns.xvg  34.6377317072  5.9706612276
g_rad_dmap_44pc_w4000_111.0ns_111.5ns.xvg  35.6605623242  5.88522220943
g_rad_dmap_44pc_w4000_111.5ns_112.0ns.xvg  38.0865922166  5.75960170608
g_rad_dmap_44pc_w4000_112.0ns_112.5ns.xvg  36.0558682706  5.87804759975
g_rad_dmap_44pc_w4000_112.5ns_113.0ns.xvg  39.3399222154  5.67392728879
g_rad_dmap_44pc_w4000_113.0ns_113.5ns.xvg  38.4339838104  5.72959372155
g_rad_dmap_44pc_w4000_113.5ns_114.0ns.xvg  37.5797879546  5.73859207564
g_rad_dmap_44pc_w4000_114.0ns_114.5ns.xvg  39.6927340197  5.65198456643
g_rad_dmap_44pc_w4000_114.5ns_115.0ns.xvg  37.1689425656  5.79032280164
g_rad_dmap_44pc_w4000_115.0ns_115.5ns.xvg  37.6038404034  5.77667145244
g_rad_dmap_44pc_w4000_115.5ns_116.0ns.xvg  38.0332971936  5.73993626602
g_rad_dmap_44pc_w4000_116.0ns_116.5ns.xvg  38.8587306796  5.69625172735
g_rad_dmap_44pc_w4000_116.5ns_117.0ns.xvg  38.5139008199  5.71763708052
g_rad_dmap_44pc_w4000_117.0ns_117.5ns.xvg  39.5064075023  5.69401474931
g_rad_dmap_44pc_w4000_117.5ns_118.0ns.xvg  38.9923578859  5.68361562324
g_rad_dmap_44pc_w4000_118.0ns_118.5ns.xvg  38.6594705684  5.71728308181
g_rad_dmap_44pc_w4000_118.5ns_119.0ns.xvg  38.2168547364  5.76101980076
g_rad_dmap_44pc_w4000_119.0ns_119.5ns.xvg  37.8749602822  5.77017918948
g_rad_dmap_44pc_w4000_119.5ns_120.0ns.xvg  39.5834097135  5.67673125964
g_rad_dmap_44pc_w4000_120.0ns_120.5ns.xvg  40.4517559225  5.61540328059
g_rad_dmap_44pc_w4000_120.5ns_121.0ns.xvg  39.1727639459  5.68419590303
g_rad_dmap_44pc_w4000_121.0ns_121.5ns.xvg  41.2924716476  5.5644507405
g_rad_dmap_44pc_w4000_121.5ns_122.0ns.xvg  38.825223446  5.71223678012
g_rad_dmap_44pc_w4000_122.0ns_122.5ns.xvg  38.5419558924  5.6919183171
g_rad_dmap_44pc_w4000_122.5ns_123.0ns.xvg  37.7327127915  5.77278847243
g_rad_dmap_44pc_w4000_123.0ns_123.5ns.xvg  38.6782353126  5.70114101585
g_rad_dmap_44pc_w4000_123.5ns_124.0ns.xvg  38.2442409373  5.70313333732
g_rad_dmap_44pc_w4000_124.0ns_124.5ns.xvg  37.5820662302  5.74364763952
g_rad_dmap_44pc_w4000_124.5ns_125.0ns.xvg  37.6837033019  5.75059354975
g_rad_dmap_44pc_w4000_125.0ns_125.5ns.xvg  37.9161210019  5.74737622512
g_rad_dmap_44pc_w4000_125.5ns_126.0ns.xvg  36.5907966289  5.8662528814
g_rad_dmap_44pc_w4000_126.0ns_126.5ns.xvg  36.7936708084  5.83638677797
g_rad_dmap_44pc_w4000_126.5ns_127.0ns.xvg  36.6647525352  5.82294368526
g_rad_dmap_44pc_w4000_127.0ns_127.5ns.xvg  36.6053869332  5.84832190895
g_rad_dmap_44pc_w4000_127.5ns_128.0ns.xvg  39.0583169829  5.70991951683
g_rad_dmap_44pc_w4000_128.0ns_128.5ns.xvg  39.4577317769  5.67204606134
g_rad_dmap_44pc_w4000_128.5ns_129.0ns.xvg  38.237869565  5.73326907363
g_rad_dmap_44pc_w4000_129.0ns_129.5ns.xvg  38.8615214632  5.69460799656
g_rad_dmap_44pc_w4000_129.5ns_130.0ns.xvg  39.7215329909  5.63379043773
g_rad_dmap_44pc_w4000_130.0ns_130.5ns.xvg  38.8999466213  5.6977507906
g_rad_dmap_44pc_w4000_130.5ns_131.0ns.xvg  37.8649348788  5.73675016117
g_rad_dmap_44pc_w4000_131.0ns_131.5ns.xvg  36.6940912892  5.82274370653
g_rad_dmap_44pc_w4000_131.5ns_132.0ns.xvg  35.7016851128  5.87284799397
g_rad_dmap_44pc_w4000_132.0ns_132.5ns.xvg  37.6841478818  5.74862575251
g_rad_dmap_44pc_w4000_132.5ns_133.0ns.xvg  37.5031519331  5.78970435437
g_rad_dmap_44pc_w4000_133.0ns_133.5ns.xvg  40.3118807066  5.64578391362
g_rad_dmap_44pc_w4000_133.5ns_134.0ns.xvg  39.0036632767  5.68724760039
g_rad_dmap_44pc_w4000_134.0ns_134.5ns.xvg  38.7354381637  5.70266791216
g_rad_dmap_44pc_w4000_134.5ns_135.0ns.xvg  38.2771230086  5.73329506313
g_rad_dmap_44pc_w4000_135.0ns_135.5ns.xvg  39.6364822623  5.6554965533
g_rad_dmap_44pc_w4000_135.5ns_136.0ns.xvg  39.0901072214  5.68427721382
g_rad_dmap_44pc_w4000_136.0ns_136.5ns.xvg  39.0606357037  5.69385154711
g_rad_dmap_44pc_w4000_136.5ns_137.0ns.xvg  39.3437043685  5.67441414716
g_rad_dmap_44pc_w4000_137.0ns_137.5ns.xvg  39.2939945725  5.68345042571
g_rad_dmap_44pc_w4000_137.5ns_138.0ns.xvg  39.1899753524  5.68412239783
g_rad_dmap_44pc_w4000_138.0ns_138.5ns.xvg  38.7753676723  5.69848904635
g_rad_dmap_44pc_w4000_138.5ns_139.0ns.xvg  37.962002238  5.72907666742
g_rad_dmap_44pc_w4000_139.0ns_139.5ns.xvg  39.2198021019  5.66086590021
g_rad_dmap_44pc_w4000_139.5ns_140.0ns.xvg  39.9693328948  5.63870612251
g_rad_dmap_44pc_w4000_140.0ns_140.5ns.xvg  40.1838094361  5.61739639023
g_rad_dmap_44pc_w4000_140.5ns_141.0ns.xvg  38.1810207138  5.7252361374
g_rad_dmap_44pc_w4000_141.0ns_141.5ns.xvg  37.9990312081  5.73072597685
g_rad_dmap_44pc_w4000_141.5ns_142.0ns.xvg  37.7214667339  5.74089169661
g_rad_dmap_44pc_w4000_142.0ns_142.5ns.xvg  38.1858279977  5.73471287818
g_rad_dmap_44pc_w4000_142.5ns_143.0ns.xvg  36.9868937527  5.815634352
g_rad_dmap_44pc_w4000_143.0ns_143.5ns.xvg  37.3199116661  5.82104272534
g_rad_dmap_44pc_w4000_143.5ns_144.0ns.xvg  36.9694391858  5.81763779859
g_rad_dmap_44pc_w4000_144.0ns_144.5ns.xvg  38.7293743035  5.71957886143
g_rad_dmap_44pc_w4000_144.5ns_145.0ns.xvg  38.6095348472  5.71587635053
g_rad_dmap_44pc_w4000_145.0ns_145.5ns.xvg  38.422383353  5.75704832356
g_rad_dmap_44pc_w4000_145.5ns_146.0ns.xvg  39.3588699792  5.65684860034
g_rad_dmap_44pc_w4000_146.0ns_146.5ns.xvg  37.1481968989  5.81043793375
g_rad_dmap_44pc_w4000_146.5ns_147.0ns.xvg  38.1372329289  5.74348823459
g_rad_dmap_44pc_w4000_147.0ns_147.5ns.xvg  38.1980345317  5.74093720278
g_rad_dmap_44pc_w4000_147.5ns_148.0ns.xvg  38.9429628918  5.71057056319
g_rad_dmap_44pc_w4000_148.0ns_148.5ns.xvg  40.5686384139  5.6119015453
g_rad_dmap_44pc_w4000_148.5ns_149.0ns.xvg  39.0679630964  5.70906405947
g_rad_dmap_44pc_w4000_149.0ns_149.5ns.xvg  40.0030004688  5.61930324059
g_rad_dmap_44pc_w4000_149.5ns_150.0ns.xvg  38.962268836  5.69163551238
g_rad_dmap_44pc_w4000_150.0ns_150.5ns.xvg  37.2366547659  5.81277666092
g_rad_dmap_44pc_w4000_150.5ns_151.0ns.xvg  36.3769099107  5.88491981152
g_rad_dmap_44pc_w4000_151.0ns_151.5ns.xvg  38.6217466304  5.6951007712
g_rad_dmap_44pc_w4000_151.5ns_152.0ns.xvg  38.859226091  5.6998529136
g_rad_dmap_44pc_w4000_152.0ns_152.5ns.xvg  37.4805013144  5.78373344141
g_rad_dmap_44pc_w4000_152.5ns_153.0ns.xvg  38.2933121878  5.74242467792
g_rad_dmap_44pc_w4000_153.0ns_153.5ns.xvg  37.6262735077  5.7243943855
g_rad_dmap_44pc_w4000_153.5ns_154.0ns.xvg  37.0123325531  5.78845757514
g_rad_dmap_44pc_w4000_154.0ns_154.5ns.xvg  35.5952103271  5.91990624164
g_rad_dmap_44pc_w4000_154.5ns_155.0ns.xvg  37.8796416417  5.74189655993
g_rad_dmap_44pc_w4000_155.0ns_155.5ns.xvg  39.0480036479  5.67715308242
g_rad_dmap_44pc_w4000_155.5ns_156.0ns.xvg  38.3994356299  5.70782282588
g_rad_dmap_44pc_w4000_156.0ns_156.5ns.xvg  36.6407820848  5.84655696898
g_rad_dmap_44pc_w4000_156.5ns_157.0ns.xvg  37.4536754727  5.74629525187
g_rad_dmap_44pc_w4000_157.0ns_157.5ns.xvg  37.1522231733  5.77968936912
g_rad_dmap_44pc_w4000_157.5ns_158.0ns.xvg  38.7929417612  5.68202107249
g_rad_dmap_44pc_w4000_158.0ns_158.5ns.xvg  39.933669921  5.63950020519
