File  Contact Angle  Base Radius
g_rad_dmap_22pc_w6500_168.0ns_168.5ns.xvg  80.3091139263  5.00220396878
g_rad_dmap_22pc_w6500_168.5ns_169.0ns.xvg  82.1788239253  4.92185432302
g_rad_dmap_22pc_w6500_169.0ns_169.5ns.xvg  83.202822264  4.87450150141
g_rad_dmap_22pc_w6500_169.5ns_170.0ns.xvg  82.3093260917  4.91855370944
g_rad_dmap_22pc_w6500_170.0ns_170.5ns.xvg  82.8272547986  4.8893425477
g_rad_dmap_22pc_w6500_170.5ns_171.0ns.xvg  82.2863864074  4.91338642761
g_rad_dmap_22pc_w6500_171.0ns_171.5ns.xvg  80.4708667743  4.98987886851
g_rad_dmap_22pc_w6500_171.5ns_172.0ns.xvg  82.5248412729  4.90137755139
g_rad_dmap_22pc_w6500_172.0ns_172.5ns.xvg  82.4807422299  4.9051794307
g_rad_dmap_22pc_w6500_172.5ns_173.0ns.xvg  82.4762101726  4.90740464633
g_rad_dmap_22pc_w6500_173.0ns_173.5ns.xvg  81.9287788598  4.92843318525
g_rad_dmap_22pc_w6500_173.5ns_174.0ns.xvg  81.2587569646  4.95026234022
g_rad_dmap_22pc_w6500_174.0ns_174.5ns.xvg  81.3406154119  4.94919686215
g_rad_dmap_22pc_w6500_174.5ns_175.0ns.xvg  79.8010387672  5.0250450144
g_rad_dmap_22pc_w6500_175.0ns_175.5ns.xvg  78.645080249  5.07491954656
g_rad_dmap_22pc_w6500_175.5ns_176.0ns.xvg  79.8224537811  5.02159601387
g_rad_dmap_22pc_w6500_176.0ns_176.5ns.xvg  80.4114665157  4.99643328942
g_rad_dmap_22pc_w6500_176.5ns_177.0ns.xvg  79.7721609302  5.01860922142
g_rad_dmap_22pc_w6500_177.0ns_177.5ns.xvg  79.756547837  5.02203798004
g_rad_dmap_22pc_w6500_177.5ns_178.0ns.xvg  80.0104948948  5.01223419353
g_rad_dmap_22pc_w6500_178.0ns_178.5ns.xvg  80.4128049886  4.98776195159
g_rad_dmap_22pc_w6500_178.5ns_179.0ns.xvg  81.1754641091  4.95832074946
g_rad_dmap_22pc_w6500_179.0ns_179.5ns.xvg  81.2118825471  4.96062896511
g_rad_dmap_22pc_w6500_179.5ns_180.0ns.xvg  82.5153135268  4.90482524296
g_rad_dmap_22pc_w6500_180.0ns_180.5ns.xvg  81.9795108618  4.92928021037
g_rad_dmap_22pc_w6500_180.5ns_181.0ns.xvg  81.5093684869  4.94556698728
g_rad_dmap_22pc_w6500_181.0ns_181.5ns.xvg  81.1258095815  4.96456418272
g_rad_dmap_22pc_w6500_181.5ns_182.0ns.xvg  83.5131392857  4.85984194889
g_rad_dmap_22pc_w6500_182.0ns_182.5ns.xvg  82.6051727837  4.8954798233
g_rad_dmap_22pc_w6500_182.5ns_183.0ns.xvg  81.0149937727  4.97106347996
g_rad_dmap_22pc_w6500_183.0ns_183.5ns.xvg  82.46830213  4.91254023699
g_rad_dmap_22pc_w6500_183.5ns_184.0ns.xvg  82.2819946547  4.92039501226
g_rad_dmap_22pc_w6500_184.0ns_184.5ns.xvg  81.4887654389  4.94894204094
g_rad_dmap_22pc_w6500_184.5ns_185.0ns.xvg  80.9640047993  4.97369257003
g_rad_dmap_22pc_w6500_185.0ns_185.5ns.xvg  81.8859321817  4.93110463387
g_rad_dmap_22pc_w6500_185.5ns_186.0ns.xvg  81.0280621438  4.97017964829
g_rad_dmap_22pc_w6500_186.0ns_186.5ns.xvg  82.3398704976  4.91180508026
g_rad_dmap_22pc_w6500_186.5ns_187.0ns.xvg  81.8250353718  4.94102484444
g_rad_dmap_22pc_w6500_187.0ns_187.5ns.xvg  80.8777612693  4.98085238596
g_rad_dmap_22pc_w6500_187.5ns_188.0ns.xvg  80.20027529  5.00351013036
g_rad_dmap_22pc_w6500_188.0ns_188.5ns.xvg  79.9843985672  5.01501637809
g_rad_dmap_22pc_w6500_188.5ns_189.0ns.xvg  81.5838478965  4.95468409395
g_rad_dmap_22pc_w6500_189.0ns_189.5ns.xvg  83.5132201846  4.86981601872
g_rad_dmap_22pc_w6500_189.5ns_190.0ns.xvg  81.6990113181  4.9374678924
g_rad_dmap_22pc_w6500_190.0ns_190.5ns.xvg  81.4528905282  4.95045610383
g_rad_dmap_22pc_w6500_190.5ns_191.0ns.xvg  81.033271307  4.96195123525
g_rad_dmap_22pc_w6500_191.0ns_191.5ns.xvg  80.3162426081  4.99646808175
g_rad_dmap_22pc_w6500_191.5ns_192.0ns.xvg  80.0774595361  5.00718292841
g_rad_dmap_22pc_w6500_192.0ns_192.5ns.xvg  80.6155432418  4.98902542762
g_rad_dmap_22pc_w6500_192.5ns_193.0ns.xvg  81.9203211885  4.92599971527
g_rad_dmap_22pc_w6500_193.0ns_193.5ns.xvg  81.8632844441  4.93436577461
g_rad_dmap_22pc_w6500_193.5ns_194.0ns.xvg  80.9566168146  4.9744646838
g_rad_dmap_22pc_w6500_194.0ns_194.5ns.xvg  80.2346270713  5.00610805195
g_rad_dmap_22pc_w6500_194.5ns_195.0ns.xvg  81.1377772348  4.96109007379
g_rad_dmap_22pc_w6500_195.0ns_195.5ns.xvg  81.7407571156  4.93264921424
g_rad_dmap_22pc_w6500_195.5ns_196.0ns.xvg  79.8357292957  5.02305868302
g_rad_dmap_22pc_w6500_196.0ns_196.5ns.xvg  79.194998343  5.05036254653
g_rad_dmap_22pc_w6500_196.5ns_197.0ns.xvg  79.4465427612  5.04071350608
g_rad_dmap_22pc_w6500_197.0ns_197.5ns.xvg  83.4660363791  4.8713540541
g_rad_dmap_22pc_w6500_197.5ns_198.0ns.xvg  81.9605677087  4.9279247908
g_rad_dmap_22pc_w6500_198.0ns_198.5ns.xvg  82.1601880246  4.92117156222
g_rad_dmap_22pc_w6500_198.5ns_199.0ns.xvg  81.2097357041  4.96432190657
g_rad_dmap_22pc_w6500_199.0ns_199.5ns.xvg  80.9935877109  4.96926281749
g_rad_dmap_22pc_w6500_199.5ns_200.0ns.xvg  80.3161327582  5.0012550111
             
g_rad_dmap_22pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w7000_0.5ns_1.0ns.xvg  160.388100099  1.14019564244
g_rad_dmap_22pc_w7000_1.0ns_1.5ns.xvg  117.746286461  3.3746206196
g_rad_dmap_22pc_w7000_1.5ns_2.0ns.xvg  95.0549569704  4.46225095908
g_rad_dmap_22pc_w7000_2.0ns_2.5ns.xvg  90.7749108194  4.6590215908
g_rad_dmap_22pc_w7000_2.5ns_3.0ns.xvg  87.715846645  4.78562360003
g_rad_dmap_22pc_w7000_3.0ns_3.5ns.xvg  87.2712707495  4.80786708562
g_rad_dmap_22pc_w7000_3.5ns_4.0ns.xvg  86.620147187  4.83687026981
g_rad_dmap_22pc_w7000_4.0ns_4.5ns.xvg  84.6496392511  4.91268681571
g_rad_dmap_22pc_w7000_4.5ns_5.0ns.xvg  82.1804826394  5.03014660439
g_rad_dmap_22pc_w7000_5.0ns_5.5ns.xvg  82.849926848  4.99754469498
g_rad_dmap_22pc_w7000_5.5ns_6.0ns.xvg  82.0439934157  5.03505867473
g_rad_dmap_22pc_w7000_6.0ns_6.5ns.xvg  81.8280096713  5.04904251286
g_rad_dmap_22pc_w7000_6.5ns_7.0ns.xvg  84.0827744314  4.943918246
g_rad_dmap_22pc_w7000_7.0ns_7.5ns.xvg  82.9911072722  4.99473196837
g_rad_dmap_22pc_w7000_7.5ns_8.0ns.xvg  82.2424366783  5.02681955692
g_rad_dmap_22pc_w7000_8.0ns_8.5ns.xvg  81.8670110711  5.0456522102
g_rad_dmap_22pc_w7000_8.5ns_9.0ns.xvg  82.9862639823  4.99355350736
g_rad_dmap_22pc_w7000_9.0ns_9.5ns.xvg  84.1893002507  4.94060181167
g_rad_dmap_22pc_w7000_9.5ns_10.0ns.xvg  83.8180312588  4.95629483289
g_rad_dmap_22pc_w7000_10.0ns_10.5ns.xvg  83.3116188564  4.9658864858
g_rad_dmap_22pc_w7000_10.5ns_11.0ns.xvg  84.3878105537  4.92496232893
g_rad_dmap_22pc_w7000_11.0ns_11.5ns.xvg  84.4149129827  4.9273121036
g_rad_dmap_22pc_w7000_11.5ns_12.0ns.xvg  82.0179289332  5.02239472655
g_rad_dmap_22pc_w7000_12.0ns_12.5ns.xvg  80.3857918153  5.08876596855
g_rad_dmap_22pc_w7000_12.5ns_13.0ns.xvg  80.40475954  5.09600996188
g_rad_dmap_22pc_w7000_13.0ns_13.5ns.xvg  80.687959467  5.08018677339
g_rad_dmap_22pc_w7000_13.5ns_14.0ns.xvg  80.4355466495  5.10238983762
g_rad_dmap_22pc_w7000_14.0ns_14.5ns.xvg  80.0316432442  5.12028916416
g_rad_dmap_22pc_w7000_14.5ns_15.0ns.xvg  80.8075379577  5.08258220551
g_rad_dmap_22pc_w7000_15.0ns_15.5ns.xvg  81.4108367534  5.06100862197
g_rad_dmap_22pc_w7000_15.5ns_16.0ns.xvg  79.8280023909  5.13271785826
g_rad_dmap_22pc_w7000_16.0ns_16.5ns.xvg  81.2442782595  5.06605538265
g_rad_dmap_22pc_w7000_16.5ns_17.0ns.xvg  83.2259436607  4.97765758724
g_rad_dmap_22pc_w7000_17.0ns_17.5ns.xvg  82.6474453525  5.00123403597
g_rad_dmap_22pc_w7000_17.5ns_18.0ns.xvg  83.3144988068  4.97069861818
g_rad_dmap_22pc_w7000_18.0ns_18.5ns.xvg  84.3386518053  4.93334309017
g_rad_dmap_22pc_w7000_18.5ns_19.0ns.xvg  80.5842198968  5.09450833286
g_rad_dmap_22pc_w7000_19.0ns_19.5ns.xvg  80.9018491895  5.08104414668
g_rad_dmap_22pc_w7000_19.5ns_20.0ns.xvg  82.0579316216  5.03052115656
g_rad_dmap_22pc_w7000_20.0ns_20.5ns.xvg  82.5970033762  5.00851614762
g_rad_dmap_22pc_w7000_20.5ns_21.0ns.xvg  83.302543688  4.97248392188
g_rad_dmap_22pc_w7000_21.0ns_21.5ns.xvg  83.2430425167  4.97775573824
g_rad_dmap_22pc_w7000_21.5ns_22.0ns.xvg  83.2230792777  4.97906898051
g_rad_dmap_22pc_w7000_22.0ns_22.5ns.xvg  81.8808566858  5.03825993257
g_rad_dmap_22pc_w7000_22.5ns_23.0ns.xvg  80.1327091382  5.11640667629
g_rad_dmap_22pc_w7000_23.0ns_23.5ns.xvg  81.0044689069  5.07301032598
g_rad_dmap_22pc_w7000_23.5ns_24.0ns.xvg  83.2519447584  4.97952083473
g_rad_dmap_22pc_w7000_24.0ns_24.5ns.xvg  82.8652036064  5.00252648143
g_rad_dmap_22pc_w7000_24.5ns_25.0ns.xvg  82.4113856773  5.00502989951
g_rad_dmap_22pc_w7000_25.0ns_25.5ns.xvg  82.8427038097  4.98246271285
g_rad_dmap_22pc_w7000_25.5ns_26.0ns.xvg  83.1154794296  4.98611927298
g_rad_dmap_22pc_w7000_26.0ns_26.5ns.xvg  82.4909844551  5.01158436486
g_rad_dmap_22pc_w7000_26.5ns_27.0ns.xvg  81.7471699599  5.0391533357
g_rad_dmap_22pc_w7000_27.0ns_27.5ns.xvg  82.1585410807  5.02540925599
g_rad_dmap_22pc_w7000_27.5ns_28.0ns.xvg  81.8592263656  5.03812319494
g_rad_dmap_22pc_w7000_28.0ns_28.5ns.xvg  81.8531748447  5.04136303342
g_rad_dmap_22pc_w7000_28.5ns_29.0ns.xvg  83.2519755035  4.97733893829
g_rad_dmap_22pc_w7000_29.0ns_29.5ns.xvg  84.7602966899  4.91526812622
g_rad_dmap_22pc_w7000_29.5ns_30.0ns.xvg  83.0198474655  4.99138277455
g_rad_dmap_22pc_w7000_30.0ns_30.5ns.xvg  84.7258570222  4.90603233404
g_rad_dmap_22pc_w7000_30.5ns_31.0ns.xvg  84.4255511691  4.92169711098
g_rad_dmap_22pc_w7000_31.0ns_31.5ns.xvg  82.1955702  5.02829877404
g_rad_dmap_22pc_w7000_31.5ns_32.0ns.xvg  82.5539827645  5.0099969809
g_rad_dmap_22pc_w7000_32.0ns_32.5ns.xvg  82.3287221504  5.0206114127
g_rad_dmap_22pc_w7000_32.5ns_33.0ns.xvg  82.722467552  5.00557634762
g_rad_dmap_22pc_w7000_33.0ns_33.5ns.xvg  83.8243128702  4.94476347217
g_rad_dmap_22pc_w7000_33.5ns_34.0ns.xvg  83.2335553616  4.97837866291
g_rad_dmap_22pc_w7000_34.0ns_34.5ns.xvg  83.1603133376  4.97666667908
g_rad_dmap_22pc_w7000_34.5ns_35.0ns.xvg  82.9340876224  4.99308637219
g_rad_dmap_22pc_w7000_35.0ns_35.5ns.xvg  82.2613656996  5.02030110174
g_rad_dmap_22pc_w7000_35.5ns_36.0ns.xvg  83.9655473501  4.95340783141
g_rad_dmap_22pc_w7000_36.0ns_36.5ns.xvg  83.5648463962  4.9684266889
g_rad_dmap_22pc_w7000_36.5ns_37.0ns.xvg  80.7769636072  5.0851311867
g_rad_dmap_22pc_w7000_37.0ns_37.5ns.xvg  80.3136631588  5.10330400277
g_rad_dmap_22pc_w7000_37.5ns_38.0ns.xvg  81.6587369656  5.04193990659
g_rad_dmap_22pc_w7000_38.0ns_38.5ns.xvg  83.4161467773  4.97237542031
g_rad_dmap_22pc_w7000_38.5ns_39.0ns.xvg  84.3318729936  4.93155210353
g_rad_dmap_22pc_w7000_39.0ns_39.5ns.xvg  83.2461135211  4.97215101573
g_rad_dmap_22pc_w7000_39.5ns_40.0ns.xvg  80.5862241899  5.09719722821
g_rad_dmap_22pc_w7000_40.0ns_40.5ns.xvg  80.8069899639  5.08734732807
g_rad_dmap_22pc_w7000_40.5ns_41.0ns.xvg  81.0544121559  5.07408715808
g_rad_dmap_22pc_w7000_41.0ns_41.5ns.xvg  82.4896732277  5.01093440105
g_rad_dmap_22pc_w7000_41.5ns_42.0ns.xvg  82.1086963138  5.02812096681
g_rad_dmap_22pc_w7000_42.0ns_42.5ns.xvg  83.573890778  4.96751723913
g_rad_dmap_22pc_w7000_42.5ns_43.0ns.xvg  83.0459825085  4.98435055259
g_rad_dmap_22pc_w7000_43.0ns_43.5ns.xvg  85.2268833659  4.89394526169
g_rad_dmap_22pc_w7000_43.5ns_44.0ns.xvg  83.5547107184  4.96633429016
g_rad_dmap_22pc_w7000_44.0ns_44.5ns.xvg  81.2375242137  5.06587917341
g_rad_dmap_22pc_w7000_44.5ns_45.0ns.xvg  81.189813925  5.06770229302
g_rad_dmap_22pc_w7000_45.0ns_45.5ns.xvg  83.2838993933  4.97692385089
g_rad_dmap_22pc_w7000_45.5ns_46.0ns.xvg  83.2034967334  4.9812687505
g_rad_dmap_22pc_w7000_46.0ns_46.5ns.xvg  82.1766076114  5.02458661116
g_rad_dmap_22pc_w7000_46.5ns_47.0ns.xvg  82.0798164435  5.0321225301
g_rad_dmap_22pc_w7000_47.0ns_47.5ns.xvg  81.7214332212  5.04484430774
g_rad_dmap_22pc_w7000_47.5ns_48.0ns.xvg  82.7490285953  4.9970588527
g_rad_dmap_22pc_w7000_48.0ns_48.5ns.xvg  81.7945283859  5.04667887281
g_rad_dmap_22pc_w7000_48.5ns_49.0ns.xvg  82.6504838785  5.00493103602
g_rad_dmap_22pc_w7000_49.0ns_49.5ns.xvg  82.8387531938  4.99594480392
g_rad_dmap_22pc_w7000_49.5ns_50.0ns.xvg  83.6177566039  4.9650310462
g_rad_dmap_22pc_w7000_50.0ns_50.5ns.xvg  83.1007253535  4.98749417328
g_rad_dmap_22pc_w7000_50.5ns_51.0ns.xvg  83.3980261828  4.98110507608
g_rad_dmap_22pc_w7000_51.0ns_51.5ns.xvg  83.4564881607  4.9660776256
g_rad_dmap_22pc_w7000_51.5ns_52.0ns.xvg  82.2859265569  5.02201904337
g_rad_dmap_22pc_w7000_52.0ns_52.5ns.xvg  84.0557336361  4.94611801026
g_rad_dmap_22pc_w7000_52.5ns_53.0ns.xvg  81.650648652  5.03588129531
g_rad_dmap_22pc_w7000_53.0ns_53.5ns.xvg  81.4506919428  5.05523062459
g_rad_dmap_22pc_w7000_53.5ns_54.0ns.xvg  81.2601721167  5.0660886649
g_rad_dmap_22pc_w7000_54.0ns_54.5ns.xvg  83.1450047222  4.98325055411
g_rad_dmap_22pc_w7000_54.5ns_55.0ns.xvg  81.7478068283  5.04254318004
g_rad_dmap_22pc_w7000_55.0ns_55.5ns.xvg  82.1342289278  5.02671949566
g_rad_dmap_22pc_w7000_55.5ns_56.0ns.xvg  81.9436914838  5.03153151963
g_rad_dmap_22pc_w7000_56.0ns_56.5ns.xvg  80.8954061675  5.08397529855
g_rad_dmap_22pc_w7000_56.5ns_57.0ns.xvg  81.6292140548  5.05058312215
g_rad_dmap_22pc_w7000_57.0ns_57.5ns.xvg  80.6335722708  5.09461067129
g_rad_dmap_22pc_w7000_57.5ns_58.0ns.xvg  80.2608042629  5.1095777756
g_rad_dmap_22pc_w7000_58.0ns_58.5ns.xvg  81.0657117312  5.07453403356
g_rad_dmap_22pc_w7000_58.5ns_59.0ns.xvg  79.8075713955  5.12736378936
g_rad_dmap_22pc_w7000_59.0ns_59.5ns.xvg  80.3356554115  5.10310106968
g_rad_dmap_22pc_w7000_59.5ns_60.0ns.xvg  80.4145265948  5.10058358317
g_rad_dmap_22pc_w7000_60.0ns_60.5ns.xvg  82.0592195723  5.02836498154
g_rad_dmap_22pc_w7000_60.5ns_61.0ns.xvg  83.451346944  4.96682779268
g_rad_dmap_22pc_w7000_61.0ns_61.5ns.xvg  82.7114485497  4.99195483563
g_rad_dmap_22pc_w7000_61.5ns_62.0ns.xvg  81.8828253226  5.03367504322
g_rad_dmap_22pc_w7000_62.0ns_62.5ns.xvg  82.0195242175  5.03249850943
g_rad_dmap_22pc_w7000_62.5ns_63.0ns.xvg  81.4814184533  5.056619051
g_rad_dmap_22pc_w7000_63.0ns_63.5ns.xvg  81.428164488  5.0649457858
g_rad_dmap_22pc_w7000_63.5ns_64.0ns.xvg  82.774484058  4.99730161495
g_rad_dmap_22pc_w7000_64.0ns_64.5ns.xvg  82.6776552287  5.0027514864
g_rad_dmap_22pc_w7000_64.5ns_65.0ns.xvg  82.2903559073  5.02134656375
g_rad_dmap_22pc_w7000_65.0ns_65.5ns.xvg  81.2741391866  5.06570470184
g_rad_dmap_22pc_w7000_65.5ns_66.0ns.xvg  80.5934341962  5.09351163713
g_rad_dmap_22pc_w7000_66.0ns_66.5ns.xvg  80.6960052327  5.09236651953
g_rad_dmap_22pc_w7000_66.5ns_67.0ns.xvg  81.2508236332  5.05920139384
g_rad_dmap_22pc_w7000_67.0ns_67.5ns.xvg  82.2575950584  5.02046077604
g_rad_dmap_22pc_w7000_67.5ns_68.0ns.xvg  81.9440560464  5.0384038194
g_rad_dmap_22pc_w7000_68.0ns_68.5ns.xvg  82.5194977377  5.01287471075
g_rad_dmap_22pc_w7000_68.5ns_69.0ns.xvg  82.8418238165  4.99710406769
g_rad_dmap_22pc_w7000_69.0ns_69.5ns.xvg  83.2062037568  4.97928761097
g_rad_dmap_22pc_w7000_69.5ns_70.0ns.xvg  83.048917729  4.99315121076
g_rad_dmap_22pc_w7000_70.0ns_70.5ns.xvg  84.1061165816  4.94375868953
g_rad_dmap_22pc_w7000_70.5ns_71.0ns.xvg  84.1266035983  4.93982404386
g_rad_dmap_22pc_w7000_71.0ns_71.5ns.xvg  81.9288021998  5.03424373141
g_rad_dmap_22pc_w7000_71.5ns_72.0ns.xvg  84.1914424476  4.93829638745
g_rad_dmap_22pc_w7000_72.0ns_72.5ns.xvg  82.4827488149  5.01807622087
g_rad_dmap_22pc_w7000_72.5ns_73.0ns.xvg  82.9158080051  4.99589474147
g_rad_dmap_22pc_w7000_73.0ns_73.5ns.xvg  83.036278738  4.9828099063
g_rad_dmap_22pc_w7000_73.5ns_74.0ns.xvg  83.5878486086  4.96482372863
g_rad_dmap_22pc_w7000_74.0ns_74.5ns.xvg  84.32036232  4.9372341758
g_rad_dmap_22pc_w7000_74.5ns_75.0ns.xvg  81.5410894539  5.05237025249
g_rad_dmap_22pc_w7000_75.0ns_75.5ns.xvg  82.5337131675  5.01058755622
g_rad_dmap_22pc_w7000_75.5ns_76.0ns.xvg  84.1851878358  4.93707613138
g_rad_dmap_22pc_w7000_76.0ns_76.5ns.xvg  84.4273598946  4.92559633434
g_rad_dmap_22pc_w7000_76.5ns_77.0ns.xvg  83.115063789  4.98168946282
g_rad_dmap_22pc_w7000_77.0ns_77.5ns.xvg  81.8339677479  5.04092153217
g_rad_dmap_22pc_w7000_77.5ns_78.0ns.xvg  80.7688123947  5.09227758416
g_rad_dmap_22pc_w7000_78.0ns_78.5ns.xvg  82.4295007272  5.01181978797
g_rad_dmap_22pc_w7000_78.5ns_79.0ns.xvg  82.9447139463  4.99510227506
g_rad_dmap_22pc_w7000_79.0ns_79.5ns.xvg  83.5253951332  4.97202598997
g_rad_dmap_22pc_w7000_79.5ns_80.0ns.xvg  83.6667728843  4.96218726217
g_rad_dmap_22pc_w7000_80.0ns_80.5ns.xvg  81.2886978047  5.06944858127
g_rad_dmap_22pc_w7000_80.5ns_81.0ns.xvg  81.1772398061  5.07799112363
g_rad_dmap_22pc_w7000_81.0ns_81.5ns.xvg  81.4484163413  5.05900038523
g_rad_dmap_22pc_w7000_81.5ns_82.0ns.xvg  82.3463521644  5.01754924623
g_rad_dmap_22pc_w7000_82.0ns_82.5ns.xvg  82.9585618127  4.99012791928
g_rad_dmap_22pc_w7000_82.5ns_83.0ns.xvg  80.6154765923  5.09461677431
g_rad_dmap_22pc_w7000_83.0ns_83.5ns.xvg  81.0567209662  5.06671847319
g_rad_dmap_22pc_w7000_83.5ns_84.0ns.xvg  80.6945160382  5.09016411432
g_rad_dmap_22pc_w7000_84.0ns_84.5ns.xvg  81.7605156499  5.03302678797
g_rad_dmap_22pc_w7000_84.5ns_85.0ns.xvg  81.6090896792  5.05054448078
g_rad_dmap_22pc_w7000_85.0ns_85.5ns.xvg  80.4500091676  5.10095030351
g_rad_dmap_22pc_w7000_85.5ns_86.0ns.xvg  80.7603176259  5.08483356774
g_rad_dmap_22pc_w7000_86.0ns_86.5ns.xvg  81.4547412382  5.05462561605
g_rad_dmap_22pc_w7000_86.5ns_87.0ns.xvg  80.4669988849  5.10048606498
g_rad_dmap_22pc_w7000_87.0ns_87.5ns.xvg  80.4543163352  5.09478790037
g_rad_dmap_22pc_w7000_87.5ns_88.0ns.xvg  81.843357827  5.04000940814
g_rad_dmap_22pc_w7000_88.0ns_88.5ns.xvg  80.2910577132  5.1048185507
g_rad_dmap_22pc_w7000_88.5ns_89.0ns.xvg  80.7635663849  5.08593630095
g_rad_dmap_22pc_w7000_89.0ns_89.5ns.xvg  80.6702856026  5.09042302979
g_rad_dmap_22pc_w7000_89.5ns_90.0ns.xvg  79.9304316753  5.12320342563
g_rad_dmap_22pc_w7000_90.0ns_90.5ns.xvg  81.9326541156  5.03593584856
g_rad_dmap_22pc_w7000_90.5ns_91.0ns.xvg  80.4007858517  5.09774068019
g_rad_dmap_22pc_w7000_91.0ns_91.5ns.xvg  79.6063512055  5.12698698601
g_rad_dmap_22pc_w7000_91.5ns_92.0ns.xvg  80.6221762513  5.08936868865
g_rad_dmap_22pc_w7000_92.0ns_92.5ns.xvg  82.2295647247  5.02652474094
g_rad_dmap_22pc_w7000_92.5ns_93.0ns.xvg  82.2225285055  5.02333537252
g_rad_dmap_22pc_w7000_93.0ns_93.5ns.xvg  82.9399433519  4.99034645501
g_rad_dmap_22pc_w7000_93.5ns_94.0ns.xvg  82.5365078234  5.0118962998
g_rad_dmap_22pc_w7000_94.0ns_94.5ns.xvg  82.8378857688  5.00085945828
g_rad_dmap_22pc_w7000_94.5ns_95.0ns.xvg  83.7243391999  4.96213677708
g_rad_dmap_22pc_w7000_95.0ns_95.5ns.xvg  82.2213675288  5.01990806024
g_rad_dmap_22pc_w7000_95.5ns_96.0ns.xvg  80.3696185155  5.10377493099
g_rad_dmap_22pc_w7000_96.0ns_96.5ns.xvg  81.8654863028  5.04039757248
g_rad_dmap_22pc_w7000_96.5ns_97.0ns.xvg  82.5177101842  5.00939829177
g_rad_dmap_22pc_w7000_97.0ns_97.5ns.xvg  82.7041846009  4.99946223133
g_rad_dmap_22pc_w7000_97.5ns_98.0ns.xvg  82.4288759217  5.01143302975
g_rad_dmap_22pc_w7000_98.0ns_98.5ns.xvg  82.3976357358  5.01292528481
g_rad_dmap_22pc_w7000_98.5ns_99.0ns.xvg  81.7484501998  5.04763345305
g_rad_dmap_22pc_w7000_99.0ns_99.5ns.xvg  82.4081670055  5.0124003036
g_rad_dmap_22pc_w7000_99.5ns_100.0ns.xvg  82.1061644492  5.02758010073
g_rad_dmap_22pc_w7000_100.0ns_100.5ns.xvg  82.6485610943  4.99844617881
g_rad_dmap_22pc_w7000_100.5ns_101.0ns.xvg  82.1525935471  5.02068304896
g_rad_dmap_22pc_w7000_101.0ns_101.5ns.xvg  82.165517698  5.02920047944
g_rad_dmap_22pc_w7000_101.5ns_102.0ns.xvg  82.4947717285  5.01368978254
g_rad_dmap_22pc_w7000_102.0ns_102.5ns.xvg  81.4192497181  5.0588707134
g_rad_dmap_22pc_w7000_102.5ns_103.0ns.xvg  81.7493580951  5.04188726295
g_rad_dmap_22pc_w7000_103.0ns_103.5ns.xvg  81.0170351999  5.08180635508
g_rad_dmap_22pc_w7000_103.5ns_104.0ns.xvg  81.4253453279  5.05892122496
g_rad_dmap_22pc_w7000_104.0ns_104.5ns.xvg  83.0548796001  4.98780032675
g_rad_dmap_22pc_w7000_104.5ns_105.0ns.xvg  83.7891533848  4.95310482364
g_rad_dmap_22pc_w7000_105.0ns_105.5ns.xvg  83.1911545807  4.98025753775
g_rad_dmap_22pc_w7000_105.5ns_106.0ns.xvg  82.298186792  5.02014359672
g_rad_dmap_22pc_w7000_106.0ns_106.5ns.xvg  81.8739147229  5.03391410613
g_rad_dmap_22pc_w7000_106.5ns_107.0ns.xvg  80.7613657177  5.08720000436
g_rad_dmap_22pc_w7000_107.0ns_107.5ns.xvg  83.4591958452  4.97200373226
g_rad_dmap_22pc_w7000_107.5ns_108.0ns.xvg  83.6464139272  4.96402233399
g_rad_dmap_22pc_w7000_108.0ns_108.5ns.xvg  82.3721434483  5.01932528917
g_rad_dmap_22pc_w7000_108.5ns_109.0ns.xvg  81.2946589544  5.07648914626
g_rad_dmap_22pc_w7000_109.0ns_109.5ns.xvg  81.2391014629  5.06159611594
g_rad_dmap_22pc_w7000_109.5ns_110.0ns.xvg  82.5525530623  5.00597154979
g_rad_dmap_22pc_w7000_110.0ns_110.5ns.xvg  82.7047182286  5.00089299536
g_rad_dmap_22pc_w7000_110.5ns_111.0ns.xvg  82.5434898633  5.00593944907
g_rad_dmap_22pc_w7000_111.0ns_111.5ns.xvg  82.1979925322  5.02200190384
g_rad_dmap_22pc_w7000_111.5ns_112.0ns.xvg  82.8411229346  4.99260404437
g_rad_dmap_22pc_w7000_112.0ns_112.5ns.xvg  83.5429323106  4.9614212651
g_rad_dmap_22pc_w7000_112.5ns_113.0ns.xvg  85.1804291794  4.89474995369
g_rad_dmap_22pc_w7000_113.0ns_113.5ns.xvg  85.2408121949  4.8914500211
g_rad_dmap_22pc_w7000_113.5ns_114.0ns.xvg  84.7324597769  4.91226680997
g_rad_dmap_22pc_w7000_114.0ns_114.5ns.xvg  85.3218465979  4.88843074364
g_rad_dmap_22pc_w7000_114.5ns_115.0ns.xvg  84.9413983736  4.90257717065
g_rad_dmap_22pc_w7000_115.0ns_115.5ns.xvg  83.1885542647  4.97380002728
g_rad_dmap_22pc_w7000_115.5ns_116.0ns.xvg  83.3018360232  4.99006648449
g_rad_dmap_22pc_w7000_116.0ns_116.5ns.xvg  83.6678850539  4.96228291558
g_rad_dmap_22pc_w7000_116.5ns_117.0ns.xvg  82.7966140658  5.00223168053
