File  Contact Angle  Base Radius
g_rad_dmap_11pc_w3000_186.5ns_187.0ns.xvg  102.878662931  3.00128506861
g_rad_dmap_11pc_w3000_187.0ns_187.5ns.xvg  101.431202826  3.0420771346
g_rad_dmap_11pc_w3000_187.5ns_188.0ns.xvg  101.477458331  3.03965042006
g_rad_dmap_11pc_w3000_188.0ns_188.5ns.xvg  100.776708743  3.06602374213
g_rad_dmap_11pc_w3000_188.5ns_189.0ns.xvg  102.421248141  3.01383270596
g_rad_dmap_11pc_w3000_189.0ns_189.5ns.xvg  100.433088507  3.07438391707
g_rad_dmap_11pc_w3000_189.5ns_190.0ns.xvg  100.213174822  3.07749513211
g_rad_dmap_11pc_w3000_190.0ns_190.5ns.xvg  100.805820618  3.06226108217
g_rad_dmap_11pc_w3000_190.5ns_191.0ns.xvg  101.164235869  3.04991126322
g_rad_dmap_11pc_w3000_191.0ns_191.5ns.xvg  101.208443605  3.05166319626
g_rad_dmap_11pc_w3000_191.5ns_192.0ns.xvg  99.9929246176  3.0914126325
g_rad_dmap_11pc_w3000_192.0ns_192.5ns.xvg  100.210073488  3.08081516328
g_rad_dmap_11pc_w3000_192.5ns_193.0ns.xvg  99.2346662325  3.10164607897
g_rad_dmap_11pc_w3000_193.0ns_193.5ns.xvg  101.801561543  3.03044531638
g_rad_dmap_11pc_w3000_193.5ns_194.0ns.xvg  101.521335769  3.03745621478
g_rad_dmap_11pc_w3000_194.0ns_194.5ns.xvg  100.351433264  3.07443643997
g_rad_dmap_11pc_w3000_194.5ns_195.0ns.xvg  102.413903725  3.01105556228
g_rad_dmap_11pc_w3000_195.0ns_195.5ns.xvg  100.716904091  3.05846116995
g_rad_dmap_11pc_w3000_195.5ns_196.0ns.xvg  101.459700925  3.03459758619
g_rad_dmap_11pc_w3000_196.0ns_196.5ns.xvg  100.575727706  3.07115253072
g_rad_dmap_11pc_w3000_196.5ns_197.0ns.xvg  101.553068342  3.0385827936
g_rad_dmap_11pc_w3000_197.0ns_197.5ns.xvg  102.11574408  3.01672135126
g_rad_dmap_11pc_w3000_197.5ns_198.0ns.xvg  100.297348389  3.07771720451
g_rad_dmap_11pc_w3000_198.0ns_198.5ns.xvg  101.190726432  3.04498737194
g_rad_dmap_11pc_w3000_198.5ns_199.0ns.xvg  102.450420854  3.00845336378
g_rad_dmap_11pc_w3000_199.0ns_199.5ns.xvg  101.550561424  3.03814754058
g_rad_dmap_11pc_w3000_199.5ns_200.0ns.xvg  101.7484671  3.02256021918
             
g_rad_dmap_11pc_w4000_0.0ns_0.5ns.xvg  158.918821246  1.0418192543
g_rad_dmap_11pc_w4000_0.5ns_1.0ns.xvg  120.347301826  2.69400693334
g_rad_dmap_11pc_w4000_1.0ns_1.5ns.xvg  106.886646676  3.21048508881
g_rad_dmap_11pc_w4000_1.5ns_2.0ns.xvg  103.42582037  3.32768136647
g_rad_dmap_11pc_w4000_2.0ns_2.5ns.xvg  100.914855658  3.41913617125
g_rad_dmap_11pc_w4000_2.5ns_3.0ns.xvg  101.592137036  3.39159173952
g_rad_dmap_11pc_w4000_3.0ns_3.5ns.xvg  100.599559151  3.42664833952
g_rad_dmap_11pc_w4000_3.5ns_4.0ns.xvg  100.993406312  3.41038571793
g_rad_dmap_11pc_w4000_4.0ns_4.5ns.xvg  101.674851512  3.39311833868
g_rad_dmap_11pc_w4000_4.5ns_5.0ns.xvg  100.57821125  3.42578818388
g_rad_dmap_11pc_w4000_5.0ns_5.5ns.xvg  100.035964102  3.44122190764
g_rad_dmap_11pc_w4000_5.5ns_6.0ns.xvg  99.4364151547  3.46054857513
g_rad_dmap_11pc_w4000_6.0ns_6.5ns.xvg  100.543565639  3.42774309898
g_rad_dmap_11pc_w4000_6.5ns_7.0ns.xvg  100.716668103  3.4166828671
g_rad_dmap_11pc_w4000_7.0ns_7.5ns.xvg  101.102896092  3.40663695817
g_rad_dmap_11pc_w4000_7.5ns_8.0ns.xvg  98.8016071383  3.48466349452
g_rad_dmap_11pc_w4000_8.0ns_8.5ns.xvg  99.4156214811  3.46308089544
g_rad_dmap_11pc_w4000_8.5ns_9.0ns.xvg  100.379492043  3.4296197011
g_rad_dmap_11pc_w4000_9.0ns_9.5ns.xvg  100.702085856  3.42017398661
g_rad_dmap_11pc_w4000_9.5ns_10.0ns.xvg  99.8643441614  3.44584717637
g_rad_dmap_11pc_w4000_10.0ns_10.5ns.xvg  100.4182795  3.42815796408
g_rad_dmap_11pc_w4000_10.5ns_11.0ns.xvg  99.3092866112  3.46686933501
g_rad_dmap_11pc_w4000_11.0ns_11.5ns.xvg  98.4014407399  3.48928342835
g_rad_dmap_11pc_w4000_11.5ns_12.0ns.xvg  99.4511185309  3.45858698429
g_rad_dmap_11pc_w4000_12.0ns_12.5ns.xvg  99.7557970038  3.45345425525
g_rad_dmap_11pc_w4000_12.5ns_13.0ns.xvg  100.66910862  3.42415899627
g_rad_dmap_11pc_w4000_13.0ns_13.5ns.xvg  101.297545273  3.40138633119
g_rad_dmap_11pc_w4000_13.5ns_14.0ns.xvg  100.803134086  3.41874720559
g_rad_dmap_11pc_w4000_14.0ns_14.5ns.xvg  100.510892242  3.4293453824
g_rad_dmap_11pc_w4000_14.5ns_15.0ns.xvg  99.9810844365  3.43292632626
g_rad_dmap_11pc_w4000_15.0ns_15.5ns.xvg  100.884288249  3.41273824301
g_rad_dmap_11pc_w4000_15.5ns_16.0ns.xvg  99.3350872104  3.46127377921
g_rad_dmap_11pc_w4000_16.0ns_16.5ns.xvg  100.363693706  3.42727799728
g_rad_dmap_11pc_w4000_16.5ns_17.0ns.xvg  98.5605702665  3.49014573615
g_rad_dmap_11pc_w4000_17.0ns_17.5ns.xvg  100.733931529  3.41842186427
g_rad_dmap_11pc_w4000_17.5ns_18.0ns.xvg  100.168079279  3.44062596744
g_rad_dmap_11pc_w4000_18.0ns_18.5ns.xvg  99.1323672975  3.47321069158
g_rad_dmap_11pc_w4000_18.5ns_19.0ns.xvg  99.6289612971  3.45833554184
g_rad_dmap_11pc_w4000_19.0ns_19.5ns.xvg  99.7235732441  3.44938760998
g_rad_dmap_11pc_w4000_19.5ns_20.0ns.xvg  99.1108296339  3.46828305403
g_rad_dmap_11pc_w4000_20.0ns_20.5ns.xvg  99.5396549329  3.45923775986
g_rad_dmap_11pc_w4000_20.5ns_21.0ns.xvg  99.1059722611  3.47466808062
g_rad_dmap_11pc_w4000_21.0ns_21.5ns.xvg  99.998017357  3.44077211966
g_rad_dmap_11pc_w4000_21.5ns_22.0ns.xvg  101.859928085  3.38015156222
g_rad_dmap_11pc_w4000_22.0ns_22.5ns.xvg  99.4472783961  3.46422233929
g_rad_dmap_11pc_w4000_22.5ns_23.0ns.xvg  100.165691667  3.43904154938
g_rad_dmap_11pc_w4000_23.0ns_23.5ns.xvg  99.4311155911  3.45740638767
g_rad_dmap_11pc_w4000_23.5ns_24.0ns.xvg  100.733488739  3.41798370108
g_rad_dmap_11pc_w4000_24.0ns_24.5ns.xvg  100.722847067  3.41770919911
g_rad_dmap_11pc_w4000_24.5ns_25.0ns.xvg  100.236611943  3.43722337541
g_rad_dmap_11pc_w4000_25.0ns_25.5ns.xvg  101.98498269  3.37983361364
g_rad_dmap_11pc_w4000_25.5ns_26.0ns.xvg  101.348572465  3.39670254338
g_rad_dmap_11pc_w4000_26.0ns_26.5ns.xvg  98.9610630964  3.47256995193
g_rad_dmap_11pc_w4000_26.5ns_27.0ns.xvg  100.274753715  3.43117274013
g_rad_dmap_11pc_w4000_27.0ns_27.5ns.xvg  101.180247728  3.40229228063
g_rad_dmap_11pc_w4000_27.5ns_28.0ns.xvg  99.8581503264  3.44191146191
g_rad_dmap_11pc_w4000_28.0ns_28.5ns.xvg  100.794629504  3.41602033117
g_rad_dmap_11pc_w4000_28.5ns_29.0ns.xvg  101.585246016  3.38787208936
g_rad_dmap_11pc_w4000_29.0ns_29.5ns.xvg  99.8490799221  3.43580183611
g_rad_dmap_11pc_w4000_29.5ns_30.0ns.xvg  101.261081966  3.40126421236
g_rad_dmap_11pc_w4000_30.0ns_30.5ns.xvg  99.942573986  3.44967795699
g_rad_dmap_11pc_w4000_30.5ns_31.0ns.xvg  102.464672821  3.36354951197
g_rad_dmap_11pc_w4000_31.0ns_31.5ns.xvg  101.753484603  3.38585755715
g_rad_dmap_11pc_w4000_31.5ns_32.0ns.xvg  102.323845001  3.36505927246
g_rad_dmap_11pc_w4000_32.0ns_32.5ns.xvg  101.619339771  3.3917558737
g_rad_dmap_11pc_w4000_32.5ns_33.0ns.xvg  101.357166561  3.40123332624
g_rad_dmap_11pc_w4000_33.0ns_33.5ns.xvg  100.80696861  3.42042951748
g_rad_dmap_11pc_w4000_33.5ns_34.0ns.xvg  99.2699635709  3.46522877999
g_rad_dmap_11pc_w4000_34.0ns_34.5ns.xvg  99.5854314885  3.46278645371
g_rad_dmap_11pc_w4000_34.5ns_35.0ns.xvg  100.918476288  3.41957120403
g_rad_dmap_11pc_w4000_35.0ns_35.5ns.xvg  101.2077514  3.39762404831
g_rad_dmap_11pc_w4000_35.5ns_36.0ns.xvg  101.319905182  3.40147905642
g_rad_dmap_11pc_w4000_36.0ns_36.5ns.xvg  102.443579282  3.36577171318
g_rad_dmap_11pc_w4000_36.5ns_37.0ns.xvg  100.978432624  3.40568039674
g_rad_dmap_11pc_w4000_37.0ns_37.5ns.xvg  100.588018953  3.42767221797
g_rad_dmap_11pc_w4000_37.5ns_38.0ns.xvg  98.5799312848  3.49548549605
g_rad_dmap_11pc_w4000_38.0ns_38.5ns.xvg  99.1034055384  3.47291721365
g_rad_dmap_11pc_w4000_38.5ns_39.0ns.xvg  100.301494557  3.4335505726
g_rad_dmap_11pc_w4000_39.0ns_39.5ns.xvg  100.431688182  3.42520715955
g_rad_dmap_11pc_w4000_39.5ns_40.0ns.xvg  100.809055445  3.42118685373
g_rad_dmap_11pc_w4000_40.0ns_40.5ns.xvg  99.3087411265  3.46386577329
g_rad_dmap_11pc_w4000_40.5ns_41.0ns.xvg  99.2047738635  3.46716764727
g_rad_dmap_11pc_w4000_41.0ns_41.5ns.xvg  100.606745113  3.42617535675
g_rad_dmap_11pc_w4000_41.5ns_42.0ns.xvg  100.791479244  3.40842211163
g_rad_dmap_11pc_w4000_42.0ns_42.5ns.xvg  101.687443506  3.3862523936
g_rad_dmap_11pc_w4000_42.5ns_43.0ns.xvg  101.729024116  3.38505671645
g_rad_dmap_11pc_w4000_43.0ns_43.5ns.xvg  101.142163702  3.40614471899
g_rad_dmap_11pc_w4000_43.5ns_44.0ns.xvg  100.273160315  3.43271409552
g_rad_dmap_11pc_w4000_44.0ns_44.5ns.xvg  101.949299613  3.37920832078
g_rad_dmap_11pc_w4000_44.5ns_45.0ns.xvg  100.749147419  3.42334209608
g_rad_dmap_11pc_w4000_45.0ns_45.5ns.xvg  99.4989488706  3.45936783526
g_rad_dmap_11pc_w4000_45.5ns_46.0ns.xvg  99.5256456704  3.45756580453
g_rad_dmap_11pc_w4000_46.0ns_46.5ns.xvg  99.9956363532  3.44669657165
g_rad_dmap_11pc_w4000_46.5ns_47.0ns.xvg  100.500705766  3.42790975644
g_rad_dmap_11pc_w4000_47.0ns_47.5ns.xvg  99.8325214975  3.4483963871
g_rad_dmap_11pc_w4000_47.5ns_48.0ns.xvg  100.885030499  3.41043319165
g_rad_dmap_11pc_w4000_48.0ns_48.5ns.xvg  100.148269932  3.43577099347
g_rad_dmap_11pc_w4000_48.5ns_49.0ns.xvg  100.125984775  3.4425551421
g_rad_dmap_11pc_w4000_49.0ns_49.5ns.xvg  100.823261691  3.41606328841
g_rad_dmap_11pc_w4000_49.5ns_50.0ns.xvg  99.8257831587  3.44649772514
g_rad_dmap_11pc_w4000_50.0ns_50.5ns.xvg  100.640554066  3.41824522201
g_rad_dmap_11pc_w4000_50.5ns_51.0ns.xvg  100.431844537  3.42631601588
g_rad_dmap_11pc_w4000_51.0ns_51.5ns.xvg  99.9056774389  3.44896924299
g_rad_dmap_11pc_w4000_51.5ns_52.0ns.xvg  100.12791019  3.43733246097
g_rad_dmap_11pc_w4000_52.0ns_52.5ns.xvg  99.9691435352  3.44159954908
g_rad_dmap_11pc_w4000_52.5ns_53.0ns.xvg  99.475895556  3.46045346207
g_rad_dmap_11pc_w4000_53.0ns_53.5ns.xvg  98.7652793087  3.48594720741
g_rad_dmap_11pc_w4000_53.5ns_54.0ns.xvg  99.8998369848  3.44465370469
g_rad_dmap_11pc_w4000_54.0ns_54.5ns.xvg  100.638482566  3.41815448279
g_rad_dmap_11pc_w4000_54.5ns_55.0ns.xvg  100.127528355  3.43890377306
g_rad_dmap_11pc_w4000_55.0ns_55.5ns.xvg  99.2808588906  3.46226551178
g_rad_dmap_11pc_w4000_55.5ns_56.0ns.xvg  97.6589746239  3.51870100352
g_rad_dmap_11pc_w4000_56.0ns_56.5ns.xvg  100.955386621  3.41051397553
g_rad_dmap_11pc_w4000_56.5ns_57.0ns.xvg  100.721869956  3.4163629083
g_rad_dmap_11pc_w4000_57.0ns_57.5ns.xvg  99.1969788537  3.46791402099
g_rad_dmap_11pc_w4000_57.5ns_58.0ns.xvg  101.602408152  3.38378973381
g_rad_dmap_11pc_w4000_58.0ns_58.5ns.xvg  101.124756513  3.40716422811
g_rad_dmap_11pc_w4000_58.5ns_59.0ns.xvg  101.440410835  3.39148069255
g_rad_dmap_11pc_w4000_59.0ns_59.5ns.xvg  100.816706739  3.41223042908
g_rad_dmap_11pc_w4000_59.5ns_60.0ns.xvg  100.844030564  3.41361172078
g_rad_dmap_11pc_w4000_60.0ns_60.5ns.xvg  100.364760471  3.43038698126
g_rad_dmap_11pc_w4000_60.5ns_61.0ns.xvg  101.3018221  3.40255764065
g_rad_dmap_11pc_w4000_61.0ns_61.5ns.xvg  99.5880583032  3.45457867062
g_rad_dmap_11pc_w4000_61.5ns_62.0ns.xvg  100.101582309  3.43679565886
g_rad_dmap_11pc_w4000_62.0ns_62.5ns.xvg  103.036717546  3.33726048322
g_rad_dmap_11pc_w4000_62.5ns_63.0ns.xvg  100.051915156  3.42976149567
g_rad_dmap_11pc_w4000_63.0ns_63.5ns.xvg  100.391874636  3.42700295149
g_rad_dmap_11pc_w4000_63.5ns_64.0ns.xvg  98.6751452533  3.48593103609
g_rad_dmap_11pc_w4000_64.0ns_64.5ns.xvg  97.6772411379  3.51996031863
g_rad_dmap_11pc_w4000_64.5ns_65.0ns.xvg  100.341799776  3.42839240503
g_rad_dmap_11pc_w4000_65.0ns_65.5ns.xvg  97.2215734818  3.53118943764
g_rad_dmap_11pc_w4000_65.5ns_66.0ns.xvg  100.451800821  3.42065051689
g_rad_dmap_11pc_w4000_66.0ns_66.5ns.xvg  100.753680316  3.41553890686
g_rad_dmap_11pc_w4000_66.5ns_67.0ns.xvg  102.060096769  3.37348062882
g_rad_dmap_11pc_w4000_67.0ns_67.5ns.xvg  101.073567147  3.40582493108
g_rad_dmap_11pc_w4000_67.5ns_68.0ns.xvg  99.9069865673  3.44467447193
g_rad_dmap_11pc_w4000_68.0ns_68.5ns.xvg  99.2193324332  3.46994728571
g_rad_dmap_11pc_w4000_68.5ns_69.0ns.xvg  99.83556351  3.44497273215
g_rad_dmap_11pc_w4000_69.0ns_69.5ns.xvg  100.218360415  3.43239805134
g_rad_dmap_11pc_w4000_69.5ns_70.0ns.xvg  100.188570138  3.43874889978
g_rad_dmap_11pc_w4000_70.0ns_70.5ns.xvg  98.5984906493  3.48223873672
g_rad_dmap_11pc_w4000_70.5ns_71.0ns.xvg  99.6662977008  3.45239481933
g_rad_dmap_11pc_w4000_71.0ns_71.5ns.xvg  99.8974271616  3.4429627669
g_rad_dmap_11pc_w4000_71.5ns_72.0ns.xvg  101.81040536  3.38098823958
g_rad_dmap_11pc_w4000_72.0ns_72.5ns.xvg  100.484155797  3.42018681385
g_rad_dmap_11pc_w4000_72.5ns_73.0ns.xvg  98.5743984284  3.48159660724
g_rad_dmap_11pc_w4000_73.0ns_73.5ns.xvg  100.257234419  3.42028149992
g_rad_dmap_11pc_w4000_73.5ns_74.0ns.xvg  99.1684748757  3.46980896358
g_rad_dmap_11pc_w4000_74.0ns_74.5ns.xvg  101.244868447  3.39405140277
g_rad_dmap_11pc_w4000_74.5ns_75.0ns.xvg  100.844839026  3.41724856165
g_rad_dmap_11pc_w4000_75.0ns_75.5ns.xvg  100.371161916  3.4290796113
g_rad_dmap_11pc_w4000_75.5ns_76.0ns.xvg  99.0714815812  3.47097079226
g_rad_dmap_11pc_w4000_76.0ns_76.5ns.xvg  99.9552006034  3.43976888722
g_rad_dmap_11pc_w4000_76.5ns_77.0ns.xvg  101.264840281  3.3951021859
g_rad_dmap_11pc_w4000_77.0ns_77.5ns.xvg  100.177071509  3.4337615363
g_rad_dmap_11pc_w4000_77.5ns_78.0ns.xvg  100.045521708  3.43847133629
g_rad_dmap_11pc_w4000_78.0ns_78.5ns.xvg  101.086351133  3.40088721898
g_rad_dmap_11pc_w4000_78.5ns_79.0ns.xvg  99.6555892963  3.45427587838
g_rad_dmap_11pc_w4000_79.0ns_79.5ns.xvg  99.2098002595  3.46726788768
g_rad_dmap_11pc_w4000_79.5ns_80.0ns.xvg  102.681685443  3.35202664872
g_rad_dmap_11pc_w4000_80.0ns_80.5ns.xvg  101.220808481  3.39080783642
g_rad_dmap_11pc_w4000_80.5ns_81.0ns.xvg  100.905321593  3.40546469675
g_rad_dmap_11pc_w4000_81.0ns_81.5ns.xvg  100.012621147  3.43713398259
g_rad_dmap_11pc_w4000_81.5ns_82.0ns.xvg  101.097564455  3.40618181815
g_rad_dmap_11pc_w4000_82.0ns_82.5ns.xvg  100.059048139  3.42977344113
g_rad_dmap_11pc_w4000_82.5ns_83.0ns.xvg  98.8312354632  3.47813467594
g_rad_dmap_11pc_w4000_83.0ns_83.5ns.xvg  98.9905338959  3.47267451043
g_rad_dmap_11pc_w4000_83.5ns_84.0ns.xvg  100.264649414  3.42967762639
g_rad_dmap_11pc_w4000_84.0ns_84.5ns.xvg  100.650960551  3.42115351194
g_rad_dmap_11pc_w4000_84.5ns_85.0ns.xvg  100.723538871  3.41183957918
g_rad_dmap_11pc_w4000_85.0ns_85.5ns.xvg  100.250608561  3.42789629777
g_rad_dmap_11pc_w4000_85.5ns_86.0ns.xvg  99.9478764321  3.44053052857
g_rad_dmap_11pc_w4000_86.0ns_86.5ns.xvg  99.7848569369  3.44745939917
g_rad_dmap_11pc_w4000_86.5ns_87.0ns.xvg  100.014639119  3.44144469434
g_rad_dmap_11pc_w4000_87.0ns_87.5ns.xvg  100.99228698  3.40666821582
g_rad_dmap_11pc_w4000_87.5ns_88.0ns.xvg  99.1126955203  3.46843940165
g_rad_dmap_11pc_w4000_88.0ns_88.5ns.xvg  99.4712689203  3.45682360678
g_rad_dmap_11pc_w4000_88.5ns_89.0ns.xvg  99.8252506064  3.44571656934
g_rad_dmap_11pc_w4000_89.0ns_89.5ns.xvg  100.772283689  3.41272371585
g_rad_dmap_11pc_w4000_89.5ns_90.0ns.xvg  100.405647638  3.41845288491
g_rad_dmap_11pc_w4000_90.0ns_90.5ns.xvg  99.4899749168  3.4531204126
g_rad_dmap_11pc_w4000_90.5ns_91.0ns.xvg  99.1962663371  3.46854599499
g_rad_dmap_11pc_w4000_91.0ns_91.5ns.xvg  99.1615397907  3.46416675611
g_rad_dmap_11pc_w4000_91.5ns_92.0ns.xvg  100.257338507  3.42870152175
g_rad_dmap_11pc_w4000_92.0ns_92.5ns.xvg  100.974840211  3.40981872261
g_rad_dmap_11pc_w4000_92.5ns_93.0ns.xvg  100.145056997  3.43402104813
g_rad_dmap_11pc_w4000_93.0ns_93.5ns.xvg  100.749353301  3.41691812607
g_rad_dmap_11pc_w4000_93.5ns_94.0ns.xvg  99.0479367673  3.46932565426
g_rad_dmap_11pc_w4000_94.0ns_94.5ns.xvg  100.490979225  3.42311370977
g_rad_dmap_11pc_w4000_94.5ns_95.0ns.xvg  99.69402301  3.44623272731
g_rad_dmap_11pc_w4000_95.0ns_95.5ns.xvg  99.1189919616  3.46464179613
g_rad_dmap_11pc_w4000_95.5ns_96.0ns.xvg  101.308036639  3.39290342557
g_rad_dmap_11pc_w4000_96.0ns_96.5ns.xvg  99.1800273135  3.46091573631
g_rad_dmap_11pc_w4000_96.5ns_97.0ns.xvg  100.208155618  3.42901609787
g_rad_dmap_11pc_w4000_97.0ns_97.5ns.xvg  100.714000463  3.41482981476
g_rad_dmap_11pc_w4000_97.5ns_98.0ns.xvg  100.835152848  3.40601507479
g_rad_dmap_11pc_w4000_98.0ns_98.5ns.xvg  100.391788296  3.42462563254
g_rad_dmap_11pc_w4000_98.5ns_99.0ns.xvg  99.4449948536  3.46118006279
g_rad_dmap_11pc_w4000_99.0ns_99.5ns.xvg  101.15377809  3.39968352231
g_rad_dmap_11pc_w4000_99.5ns_100.0ns.xvg  102.607472537  3.3535448114
g_rad_dmap_11pc_w4000_100.0ns_100.5ns.xvg  99.9522231052  3.44229758035
g_rad_dmap_11pc_w4000_100.5ns_101.0ns.xvg  99.059976142  3.46256073164
g_rad_dmap_11pc_w4000_101.0ns_101.5ns.xvg  99.3154930876  3.45420857507
g_rad_dmap_11pc_w4000_101.5ns_102.0ns.xvg  101.527503897  3.38794320735
g_rad_dmap_11pc_w4000_102.0ns_102.5ns.xvg  100.349995695  3.41860939077
g_rad_dmap_11pc_w4000_102.5ns_103.0ns.xvg  99.461393324  3.45644638252
g_rad_dmap_11pc_w4000_103.0ns_103.5ns.xvg  102.217893954  3.36796573877
g_rad_dmap_11pc_w4000_103.5ns_104.0ns.xvg  102.26394174  3.36206878669
g_rad_dmap_11pc_w4000_104.0ns_104.5ns.xvg  99.8323510984  3.431194178
g_rad_dmap_11pc_w4000_104.5ns_105.0ns.xvg  99.0819898238  3.46932406631
g_rad_dmap_11pc_w4000_105.0ns_105.5ns.xvg  101.669332745  3.38263676326
g_rad_dmap_11pc_w4000_105.5ns_106.0ns.xvg  99.8334343067  3.43903302006
g_rad_dmap_11pc_w4000_106.0ns_106.5ns.xvg  100.974813428  3.39772582378
g_rad_dmap_11pc_w4000_106.5ns_107.0ns.xvg  99.3934529924  3.45184170849
g_rad_dmap_11pc_w4000_107.0ns_107.5ns.xvg  100.966629734  3.40171757785
g_rad_dmap_11pc_w4000_107.5ns_108.0ns.xvg  101.905117808  3.3718908978
g_rad_dmap_11pc_w4000_108.0ns_108.5ns.xvg  99.9025127851  3.43888827265
g_rad_dmap_11pc_w4000_108.5ns_109.0ns.xvg  98.6371526789  3.47969296224
g_rad_dmap_11pc_w4000_109.0ns_109.5ns.xvg  99.3175238265  3.46049389044
g_rad_dmap_11pc_w4000_109.5ns_110.0ns.xvg  99.2037229796  3.46100368956
g_rad_dmap_11pc_w4000_110.0ns_110.5ns.xvg  99.1692148907  3.45897064112
g_rad_dmap_11pc_w4000_110.5ns_111.0ns.xvg  97.067521998  3.52240823823
g_rad_dmap_11pc_w4000_111.0ns_111.5ns.xvg  98.2194229348  3.49159938414
g_rad_dmap_11pc_w4000_111.5ns_112.0ns.xvg  100.138241671  3.43135331403
g_rad_dmap_11pc_w4000_112.0ns_112.5ns.xvg  101.301302272  3.39144255615
g_rad_dmap_11pc_w4000_112.5ns_113.0ns.xvg  99.2269036209  3.45495304745
g_rad_dmap_11pc_w4000_113.0ns_113.5ns.xvg  99.9606185638  3.43523044816
g_rad_dmap_11pc_w4000_113.5ns_114.0ns.xvg  99.8932180866  3.43361372502
g_rad_dmap_11pc_w4000_114.0ns_114.5ns.xvg  100.404870001  3.42205871092
g_rad_dmap_11pc_w4000_114.5ns_115.0ns.xvg  100.616823406  3.41514703285
g_rad_dmap_11pc_w4000_115.0ns_115.5ns.xvg  100.86659901  3.40668956294
g_rad_dmap_11pc_w4000_115.5ns_116.0ns.xvg  101.071733844  3.39844720502
g_rad_dmap_11pc_w4000_116.0ns_116.5ns.xvg  98.7334195633  3.47608404335
g_rad_dmap_11pc_w4000_116.5ns_117.0ns.xvg  100.044873132  3.43435726725
g_rad_dmap_11pc_w4000_117.0ns_117.5ns.xvg  100.619474978  3.41832223471
g_rad_dmap_11pc_w4000_117.5ns_118.0ns.xvg  100.747141755  3.41162236471
g_rad_dmap_11pc_w4000_118.0ns_118.5ns.xvg  100.604462749  3.40904986102
g_rad_dmap_11pc_w4000_118.5ns_119.0ns.xvg  101.407107317  3.38995028847
g_rad_dmap_11pc_w4000_119.0ns_119.5ns.xvg  100.013140841  3.4361049453
g_rad_dmap_11pc_w4000_119.5ns_120.0ns.xvg  101.449293388  3.38598942703
g_rad_dmap_11pc_w4000_120.0ns_120.5ns.xvg  100.715228108  3.41198218886
g_rad_dmap_11pc_w4000_120.5ns_121.0ns.xvg  100.850097559  3.40657993738
g_rad_dmap_11pc_w4000_121.0ns_121.5ns.xvg  101.792209644  3.37429304379
g_rad_dmap_11pc_w4000_121.5ns_122.0ns.xvg  99.547548768  3.44060464848
g_rad_dmap_11pc_w4000_122.0ns_122.5ns.xvg  101.385395372  3.38494288454
g_rad_dmap_11pc_w4000_122.5ns_123.0ns.xvg  101.09164663  3.40004291371
g_rad_dmap_11pc_w4000_123.0ns_123.5ns.xvg  99.882418191  3.43276570056
g_rad_dmap_11pc_w4000_123.5ns_124.0ns.xvg  99.8301679084  3.43945937915
g_rad_dmap_11pc_w4000_124.0ns_124.5ns.xvg  100.723633747  3.41053466965
g_rad_dmap_11pc_w4000_124.5ns_125.0ns.xvg  102.619996092  3.34951814459
g_rad_dmap_11pc_w4000_125.0ns_125.5ns.xvg  100.248442139  3.42449260421
g_rad_dmap_11pc_w4000_125.5ns_126.0ns.xvg  99.5485251963  3.44469946497
g_rad_dmap_11pc_w4000_126.0ns_126.5ns.xvg  99.614699358  3.44369174638
g_rad_dmap_11pc_w4000_126.5ns_127.0ns.xvg  98.2728004316  3.49093676584
g_rad_dmap_11pc_w4000_127.0ns_127.5ns.xvg  99.6466874028  3.44379516658
g_rad_dmap_11pc_w4000_127.5ns_128.0ns.xvg  98.9174116536  3.46393320579
g_rad_dmap_11pc_w4000_128.0ns_128.5ns.xvg  99.8614663788  3.43309921069
g_rad_dmap_11pc_w4000_128.5ns_129.0ns.xvg  100.838055757  3.40216378176
g_rad_dmap_11pc_w4000_129.0ns_129.5ns.xvg  99.8550669568  3.43169119446
g_rad_dmap_11pc_w4000_129.5ns_130.0ns.xvg  100.598745589  3.41244953639
g_rad_dmap_11pc_w4000_130.0ns_130.5ns.xvg  99.1143198651  3.45917205169
g_rad_dmap_11pc_w4000_130.5ns_131.0ns.xvg  101.836703956  3.3729686741
g_rad_dmap_11pc_w4000_131.0ns_131.5ns.xvg  102.092009153  3.36460548822
g_rad_dmap_11pc_w4000_131.5ns_132.0ns.xvg  99.8682896444  3.4252620031
g_rad_dmap_11pc_w4000_132.0ns_132.5ns.xvg  100.109620604  3.42711821068
g_rad_dmap_11pc_w4000_132.5ns_133.0ns.xvg  100.668216768  3.4029227074
g_rad_dmap_11pc_w4000_133.0ns_133.5ns.xvg  100.348126617  3.41372963491
g_rad_dmap_11pc_w4000_133.5ns_134.0ns.xvg  98.8679842974  3.4661369059
g_rad_dmap_11pc_w4000_134.0ns_134.5ns.xvg  98.8764633819  3.4666421018
g_rad_dmap_11pc_w4000_134.5ns_135.0ns.xvg  98.6474873137  3.47669804772
g_rad_dmap_11pc_w4000_135.0ns_135.5ns.xvg  99.1347091892  3.45334496326
g_rad_dmap_11pc_w4000_135.5ns_136.0ns.xvg  101.073100088  3.39334536842
g_rad_dmap_11pc_w4000_136.0ns_136.5ns.xvg  101.817595987  3.36911262752
g_rad_dmap_11pc_w4000_136.5ns_137.0ns.xvg  99.8291632296  3.42927693628
