File  Contact Angle  Base Radius
g_rad_dmap_44pc_w3000_177.0ns_177.5ns.xvg  42.8581711295  5.20607227669
g_rad_dmap_44pc_w3000_177.5ns_178.0ns.xvg  42.5786001332  5.21199232574
g_rad_dmap_44pc_w3000_178.0ns_178.5ns.xvg  42.3589862121  5.21580831738
g_rad_dmap_44pc_w3000_178.5ns_179.0ns.xvg  41.0239840209  5.29302389746
g_rad_dmap_44pc_w3000_179.0ns_179.5ns.xvg  39.2121875329  5.39773085813
g_rad_dmap_44pc_w3000_179.5ns_180.0ns.xvg  38.1610190083  5.46470052317
g_rad_dmap_44pc_w3000_180.0ns_180.5ns.xvg  42.1246703703  5.22552212409
g_rad_dmap_44pc_w3000_180.5ns_181.0ns.xvg  42.5677582163  5.19431229369
g_rad_dmap_44pc_w3000_181.0ns_181.5ns.xvg  43.1723021126  5.16653651327
g_rad_dmap_44pc_w3000_181.5ns_182.0ns.xvg  43.3572870071  5.16635071682
g_rad_dmap_44pc_w3000_182.0ns_182.5ns.xvg  44.1550086016  5.10433433277
g_rad_dmap_44pc_w3000_182.5ns_183.0ns.xvg  42.7931528878  5.16482774672
g_rad_dmap_44pc_w3000_183.0ns_183.5ns.xvg  42.2695758811  5.17156320894
g_rad_dmap_44pc_w3000_183.5ns_184.0ns.xvg  40.2673906624  5.31678550573
g_rad_dmap_44pc_w3000_184.0ns_184.5ns.xvg  44.6491180359  5.07261710407
g_rad_dmap_44pc_w3000_184.5ns_185.0ns.xvg  43.0349326986  5.19147754859
g_rad_dmap_44pc_w3000_185.0ns_185.5ns.xvg  42.0627284604  5.23577726421
g_rad_dmap_44pc_w3000_185.5ns_186.0ns.xvg  42.1472868252  5.22717278361
g_rad_dmap_44pc_w3000_186.0ns_186.5ns.xvg  42.5440110716  5.20107950557
g_rad_dmap_44pc_w3000_186.5ns_187.0ns.xvg  41.1914493463  5.26821532189
g_rad_dmap_44pc_w3000_187.0ns_187.5ns.xvg  40.9658258174  5.30253451496
g_rad_dmap_44pc_w3000_187.5ns_188.0ns.xvg  37.9468455774  5.45199634542
g_rad_dmap_44pc_w3000_188.0ns_188.5ns.xvg  36.6874136284  5.53840621196
g_rad_dmap_44pc_w3000_188.5ns_189.0ns.xvg  39.5994601813  5.36004816488
g_rad_dmap_44pc_w3000_189.0ns_189.5ns.xvg  40.2048651684  5.32914115954
g_rad_dmap_44pc_w3000_189.5ns_190.0ns.xvg  39.1064081123  5.40503335832
g_rad_dmap_44pc_w3000_190.0ns_190.5ns.xvg  39.3984402557  5.39028683976
g_rad_dmap_44pc_w3000_190.5ns_191.0ns.xvg  42.1930487221  5.22285889935
g_rad_dmap_44pc_w3000_191.0ns_191.5ns.xvg  42.1518304904  5.21767648074
g_rad_dmap_44pc_w3000_191.5ns_192.0ns.xvg  40.5657526806  5.29699824427
g_rad_dmap_44pc_w3000_192.0ns_192.5ns.xvg  40.8410977243  5.2832418893
g_rad_dmap_44pc_w3000_192.5ns_193.0ns.xvg  41.1380090741  5.25290499386
g_rad_dmap_44pc_w3000_193.0ns_193.5ns.xvg  39.4968376199  5.36613879178
g_rad_dmap_44pc_w3000_193.5ns_194.0ns.xvg  39.073130536  5.39311462933
g_rad_dmap_44pc_w3000_194.0ns_194.5ns.xvg  39.0744031777  5.37446765333
g_rad_dmap_44pc_w3000_194.5ns_195.0ns.xvg  36.6743860136  5.55888006709
g_rad_dmap_44pc_w3000_195.0ns_195.5ns.xvg  40.8385697018  5.29786191621
g_rad_dmap_44pc_w3000_195.5ns_196.0ns.xvg  42.0042885406  5.23709466091
g_rad_dmap_44pc_w3000_196.0ns_196.5ns.xvg  40.1564048284  5.33729584172
g_rad_dmap_44pc_w3000_196.5ns_197.0ns.xvg  41.2673465902  5.278292466
g_rad_dmap_44pc_w3000_197.0ns_197.5ns.xvg  39.4384109376  5.37307217046
g_rad_dmap_44pc_w3000_197.5ns_198.0ns.xvg  38.0976784861  5.45842583066
g_rad_dmap_44pc_w3000_198.0ns_198.5ns.xvg  38.7470453188  5.39031109269
g_rad_dmap_44pc_w3000_198.5ns_199.0ns.xvg  37.8902346372  5.46247058269
g_rad_dmap_44pc_w3000_199.0ns_199.5ns.xvg  38.7367790994  5.41464388033
g_rad_dmap_44pc_w3000_199.5ns_200.0ns.xvg  40.6495535984  5.28311079679
             
g_rad_dmap_44pc_w4000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w4000_0.5ns_1.0ns.xvg  69.2693316199  4.54844848891
g_rad_dmap_44pc_w4000_1.0ns_1.5ns.xvg  55.7987895905  5.15164033252
g_rad_dmap_44pc_w4000_1.5ns_2.0ns.xvg  48.7130806649  5.50677125683
g_rad_dmap_44pc_w4000_2.0ns_2.5ns.xvg  46.6242624093  5.6216745218
g_rad_dmap_44pc_w4000_2.5ns_3.0ns.xvg  46.6626787743  5.6094993516
g_rad_dmap_44pc_w4000_3.0ns_3.5ns.xvg  45.3788301767  5.68891146516
g_rad_dmap_44pc_w4000_3.5ns_4.0ns.xvg  45.3507709461  5.6762921299
g_rad_dmap_44pc_w4000_4.0ns_4.5ns.xvg  45.5966440683  5.68454307149
g_rad_dmap_44pc_w4000_4.5ns_5.0ns.xvg  43.9295969252  5.76320176669
g_rad_dmap_44pc_w4000_5.0ns_5.5ns.xvg  41.8148846851  5.90958311072
g_rad_dmap_44pc_w4000_5.5ns_6.0ns.xvg  40.9775823893  5.91568772514
g_rad_dmap_44pc_w4000_6.0ns_6.5ns.xvg  41.5354125659  5.90692020724
g_rad_dmap_44pc_w4000_6.5ns_7.0ns.xvg  41.3915075569  5.89458132503
g_rad_dmap_44pc_w4000_7.0ns_7.5ns.xvg  39.871716449  6.0083683101
g_rad_dmap_44pc_w4000_7.5ns_8.0ns.xvg  41.4316116554  5.90465496186
g_rad_dmap_44pc_w4000_8.0ns_8.5ns.xvg  39.5493813037  6.02324827873
g_rad_dmap_44pc_w4000_8.5ns_9.0ns.xvg  38.9987195729  6.09320806086
g_rad_dmap_44pc_w4000_9.0ns_9.5ns.xvg  40.5497846191  5.94546256044
g_rad_dmap_44pc_w4000_9.5ns_10.0ns.xvg  40.7077807991  5.95579563072
g_rad_dmap_44pc_w4000_10.0ns_10.5ns.xvg  39.9924902849  6.00082313615
g_rad_dmap_44pc_w4000_10.5ns_11.0ns.xvg  42.2669273086  5.86015842718
g_rad_dmap_44pc_w4000_11.0ns_11.5ns.xvg  42.3089879151  5.82486117512
g_rad_dmap_44pc_w4000_11.5ns_12.0ns.xvg  41.9294962507  5.87546270595
g_rad_dmap_44pc_w4000_12.0ns_12.5ns.xvg  41.2560483226  5.9084854257
g_rad_dmap_44pc_w4000_12.5ns_13.0ns.xvg  40.7535770952  5.93920500703
g_rad_dmap_44pc_w4000_13.0ns_13.5ns.xvg  37.6018023113  6.15239430911
g_rad_dmap_44pc_w4000_13.5ns_14.0ns.xvg  37.6006968266  6.16994940056
g_rad_dmap_44pc_w4000_14.0ns_14.5ns.xvg  36.5295505747  6.23060770739
g_rad_dmap_44pc_w4000_14.5ns_15.0ns.xvg  38.9083210633  6.08532671386
g_rad_dmap_44pc_w4000_15.0ns_15.5ns.xvg  39.9976745353  5.98805355762
g_rad_dmap_44pc_w4000_15.5ns_16.0ns.xvg  39.3656181239  6.05107642045
g_rad_dmap_44pc_w4000_16.0ns_16.5ns.xvg  37.9700358407  6.11264480642
g_rad_dmap_44pc_w4000_16.5ns_17.0ns.xvg  37.9087600069  6.13055545711
g_rad_dmap_44pc_w4000_17.0ns_17.5ns.xvg  38.2277717142  6.11896016855
g_rad_dmap_44pc_w4000_17.5ns_18.0ns.xvg  38.0655842599  6.12650361339
g_rad_dmap_44pc_w4000_18.0ns_18.5ns.xvg  37.3508985719  6.18447385368
g_rad_dmap_44pc_w4000_18.5ns_19.0ns.xvg  37.6516411754  6.16168606497
g_rad_dmap_44pc_w4000_19.0ns_19.5ns.xvg  40.0196245044  5.99071095946
g_rad_dmap_44pc_w4000_19.5ns_20.0ns.xvg  43.2761744157  5.78826212993
g_rad_dmap_44pc_w4000_20.0ns_20.5ns.xvg  41.013580448  5.94417845535
g_rad_dmap_44pc_w4000_20.5ns_21.0ns.xvg  41.6465797514  5.90021555817
g_rad_dmap_44pc_w4000_21.0ns_21.5ns.xvg  41.5937066485  5.88470964805
g_rad_dmap_44pc_w4000_21.5ns_22.0ns.xvg  41.0453097756  5.89985472231
g_rad_dmap_44pc_w4000_22.0ns_22.5ns.xvg  39.8435552724  5.97610836418
g_rad_dmap_44pc_w4000_22.5ns_23.0ns.xvg  40.5338755124  5.95036024049
g_rad_dmap_44pc_w4000_23.0ns_23.5ns.xvg  41.2255949623  5.91545569299
g_rad_dmap_44pc_w4000_23.5ns_24.0ns.xvg  41.3201058899  5.89096082696
g_rad_dmap_44pc_w4000_24.0ns_24.5ns.xvg  40.2866433441  5.95186297811
g_rad_dmap_44pc_w4000_24.5ns_25.0ns.xvg  39.894362412  5.97155016995
g_rad_dmap_44pc_w4000_25.0ns_25.5ns.xvg  38.1817381475  6.08026746724
g_rad_dmap_44pc_w4000_25.5ns_26.0ns.xvg  36.2745773424  6.22278803342
g_rad_dmap_44pc_w4000_26.0ns_26.5ns.xvg  37.2522458822  6.16306541125
g_rad_dmap_44pc_w4000_26.5ns_27.0ns.xvg  40.3530234305  5.9623169047
g_rad_dmap_44pc_w4000_27.0ns_27.5ns.xvg  39.8929223795  5.9909639663
g_rad_dmap_44pc_w4000_27.5ns_28.0ns.xvg  39.745889059  6.00475869734
g_rad_dmap_44pc_w4000_28.0ns_28.5ns.xvg  37.1374734396  6.14597746727
g_rad_dmap_44pc_w4000_28.5ns_29.0ns.xvg  39.253748734  6.02612603002
g_rad_dmap_44pc_w4000_29.0ns_29.5ns.xvg  35.7777961426  6.2826488204
g_rad_dmap_44pc_w4000_29.5ns_30.0ns.xvg  36.7690214086  6.17887609007
g_rad_dmap_44pc_w4000_30.0ns_30.5ns.xvg  36.1705395838  6.21263349821
g_rad_dmap_44pc_w4000_30.5ns_31.0ns.xvg  36.9975613308  6.18082908849
g_rad_dmap_44pc_w4000_31.0ns_31.5ns.xvg  38.3277901139  6.06109403301
g_rad_dmap_44pc_w4000_31.5ns_32.0ns.xvg  36.9150357203  6.21111901309
g_rad_dmap_44pc_w4000_32.0ns_32.5ns.xvg  37.9583135506  6.11842175282
g_rad_dmap_44pc_w4000_32.5ns_33.0ns.xvg  37.807141516  6.12615062888
g_rad_dmap_44pc_w4000_33.0ns_33.5ns.xvg  35.4489810257  6.29508021452
g_rad_dmap_44pc_w4000_33.5ns_34.0ns.xvg  38.1490121622  6.09945285101
g_rad_dmap_44pc_w4000_34.0ns_34.5ns.xvg  38.4809276642  6.07386182405
g_rad_dmap_44pc_w4000_34.5ns_35.0ns.xvg  38.9818971937  6.06017948058
g_rad_dmap_44pc_w4000_35.0ns_35.5ns.xvg  38.5500463848  6.08509335112
g_rad_dmap_44pc_w4000_35.5ns_36.0ns.xvg  37.9483573581  6.12123186906
g_rad_dmap_44pc_w4000_36.0ns_36.5ns.xvg  40.9370888199  5.92371899933
g_rad_dmap_44pc_w4000_36.5ns_37.0ns.xvg  38.9143010095  6.04924648963
g_rad_dmap_44pc_w4000_37.0ns_37.5ns.xvg  36.1422448882  6.17320299592
g_rad_dmap_44pc_w4000_37.5ns_38.0ns.xvg  36.4858181011  6.21626646455
g_rad_dmap_44pc_w4000_38.0ns_38.5ns.xvg  37.6071166129  6.11827829636
g_rad_dmap_44pc_w4000_38.5ns_39.0ns.xvg  35.7224868066  6.27949845296
g_rad_dmap_44pc_w4000_39.0ns_39.5ns.xvg  37.7608457893  6.12977172203
g_rad_dmap_44pc_w4000_39.5ns_40.0ns.xvg  38.0307966776  6.12287734998
g_rad_dmap_44pc_w4000_40.0ns_40.5ns.xvg  37.9260129903  6.08803996602
g_rad_dmap_44pc_w4000_40.5ns_41.0ns.xvg  38.602408961  6.04010687587
g_rad_dmap_44pc_w4000_41.0ns_41.5ns.xvg  38.3359641378  6.06742446858
g_rad_dmap_44pc_w4000_41.5ns_42.0ns.xvg  39.907701479  5.97544905083
g_rad_dmap_44pc_w4000_42.0ns_42.5ns.xvg  38.7496884148  6.06322759184
g_rad_dmap_44pc_w4000_42.5ns_43.0ns.xvg  40.8261179994  5.91368842262
g_rad_dmap_44pc_w4000_43.0ns_43.5ns.xvg  39.9282969289  5.97160155091
g_rad_dmap_44pc_w4000_43.5ns_44.0ns.xvg  40.2837200555  5.9618149861
g_rad_dmap_44pc_w4000_44.0ns_44.5ns.xvg  41.9490893026  5.85268363493
g_rad_dmap_44pc_w4000_44.5ns_45.0ns.xvg  40.9038908964  5.92991824164
g_rad_dmap_44pc_w4000_45.0ns_45.5ns.xvg  41.4054611102  5.88681434939
g_rad_dmap_44pc_w4000_45.5ns_46.0ns.xvg  40.0228417527  5.95702820094
g_rad_dmap_44pc_w4000_46.0ns_46.5ns.xvg  41.8156652023  5.84882719486
g_rad_dmap_44pc_w4000_46.5ns_47.0ns.xvg  41.2100073057  5.89669817966
g_rad_dmap_44pc_w4000_47.0ns_47.5ns.xvg  41.6992242356  5.86081380117
g_rad_dmap_44pc_w4000_47.5ns_48.0ns.xvg  39.7673521619  5.97391393994
g_rad_dmap_44pc_w4000_48.0ns_48.5ns.xvg  39.1898403626  6.02907711334
g_rad_dmap_44pc_w4000_48.5ns_49.0ns.xvg  37.7465279671  6.15873933781
g_rad_dmap_44pc_w4000_49.0ns_49.5ns.xvg  38.53036365  6.03817787052
g_rad_dmap_44pc_w4000_49.5ns_50.0ns.xvg  39.0555611868  6.01617060784
g_rad_dmap_44pc_w4000_50.0ns_50.5ns.xvg  38.8135588791  6.07056636128
g_rad_dmap_44pc_w4000_50.5ns_51.0ns.xvg  37.712514722  6.13873196392
g_rad_dmap_44pc_w4000_51.0ns_51.5ns.xvg  38.0997214611  6.06445861337
g_rad_dmap_44pc_w4000_51.5ns_52.0ns.xvg  39.3035726783  6.02779036397
g_rad_dmap_44pc_w4000_52.0ns_52.5ns.xvg  39.3345540175  6.02332837983
g_rad_dmap_44pc_w4000_52.5ns_53.0ns.xvg  41.6256853206  5.87486813024
g_rad_dmap_44pc_w4000_53.0ns_53.5ns.xvg  40.0248203537  5.99645064071
g_rad_dmap_44pc_w4000_53.5ns_54.0ns.xvg  39.477328386  6.00101591484
g_rad_dmap_44pc_w4000_54.0ns_54.5ns.xvg  38.2838347821  6.09894373473
g_rad_dmap_44pc_w4000_54.5ns_55.0ns.xvg  38.2421137765  6.0870736863
g_rad_dmap_44pc_w4000_55.0ns_55.5ns.xvg  40.3913577814  5.96343376467
g_rad_dmap_44pc_w4000_55.5ns_56.0ns.xvg  40.0345434013  5.97462980511
g_rad_dmap_44pc_w4000_56.0ns_56.5ns.xvg  37.8702442133  6.130221316
g_rad_dmap_44pc_w4000_56.5ns_57.0ns.xvg  40.3851276564  5.95774517159
g_rad_dmap_44pc_w4000_57.0ns_57.5ns.xvg  40.595894798  5.95299284426
g_rad_dmap_44pc_w4000_57.5ns_58.0ns.xvg  39.6830729508  6.00595289678
g_rad_dmap_44pc_w4000_58.0ns_58.5ns.xvg  39.9129321348  5.98729054059
g_rad_dmap_44pc_w4000_58.5ns_59.0ns.xvg  37.023659544  6.20979747488
g_rad_dmap_44pc_w4000_59.0ns_59.5ns.xvg  37.399185053  6.14934812023
g_rad_dmap_44pc_w4000_59.5ns_60.0ns.xvg  37.9100129845  6.13837292308
g_rad_dmap_44pc_w4000_60.0ns_60.5ns.xvg  38.1830748735  6.12137303231
g_rad_dmap_44pc_w4000_60.5ns_61.0ns.xvg  36.4373987287  6.25803304456
g_rad_dmap_44pc_w4000_61.0ns_61.5ns.xvg  36.3999442603  6.2641176989
g_rad_dmap_44pc_w4000_61.5ns_62.0ns.xvg  36.8421377038  6.20378336387
g_rad_dmap_44pc_w4000_62.0ns_62.5ns.xvg  38.2258725591  6.0750808919
g_rad_dmap_44pc_w4000_62.5ns_63.0ns.xvg  38.5924106977  6.05497874186
g_rad_dmap_44pc_w4000_63.0ns_63.5ns.xvg  38.8605158711  6.07872736716
g_rad_dmap_44pc_w4000_63.5ns_64.0ns.xvg  39.3705927335  6.04173496815
g_rad_dmap_44pc_w4000_64.0ns_64.5ns.xvg  38.624225004  6.08586746285
g_rad_dmap_44pc_w4000_64.5ns_65.0ns.xvg  40.0749875151  5.97161225272
g_rad_dmap_44pc_w4000_65.0ns_65.5ns.xvg  39.554008556  5.94468252832
g_rad_dmap_44pc_w4000_65.5ns_66.0ns.xvg  40.1633332996  5.96643191287
g_rad_dmap_44pc_w4000_66.0ns_66.5ns.xvg  38.3729581363  6.10644081947
g_rad_dmap_44pc_w4000_66.5ns_67.0ns.xvg  36.7147477722  6.21380590645
g_rad_dmap_44pc_w4000_67.0ns_67.5ns.xvg  37.6438845584  6.14932019945
g_rad_dmap_44pc_w4000_67.5ns_68.0ns.xvg  40.6599282655  5.94082869425
g_rad_dmap_44pc_w4000_68.0ns_68.5ns.xvg  41.256670971  5.9020411652
g_rad_dmap_44pc_w4000_68.5ns_69.0ns.xvg  41.8775494845  5.87387355911
g_rad_dmap_44pc_w4000_69.0ns_69.5ns.xvg  41.2033604871  5.90359301328
g_rad_dmap_44pc_w4000_69.5ns_70.0ns.xvg  41.2136348365  5.91012900554
g_rad_dmap_44pc_w4000_70.0ns_70.5ns.xvg  40.5243190609  5.95281482963
g_rad_dmap_44pc_w4000_70.5ns_71.0ns.xvg  40.4290200433  5.94846342708
g_rad_dmap_44pc_w4000_71.0ns_71.5ns.xvg  40.589576085  5.93572864821
g_rad_dmap_44pc_w4000_71.5ns_72.0ns.xvg  41.3080292112  5.90520388413
g_rad_dmap_44pc_w4000_72.0ns_72.5ns.xvg  42.7355985595  5.81121815452
g_rad_dmap_44pc_w4000_72.5ns_73.0ns.xvg  42.0040114736  5.85731961501
g_rad_dmap_44pc_w4000_73.0ns_73.5ns.xvg  42.720713213  5.81381952409
g_rad_dmap_44pc_w4000_73.5ns_74.0ns.xvg  43.6267564167  5.76458231875
g_rad_dmap_44pc_w4000_74.0ns_74.5ns.xvg  43.6368720293  5.75064033792
g_rad_dmap_44pc_w4000_74.5ns_75.0ns.xvg  42.6267367163  5.81775234012
g_rad_dmap_44pc_w4000_75.0ns_75.5ns.xvg  43.0234656708  5.79717075937
g_rad_dmap_44pc_w4000_75.5ns_76.0ns.xvg  41.9006168721  5.85905458263
g_rad_dmap_44pc_w4000_76.0ns_76.5ns.xvg  42.4415701927  5.83650153818
g_rad_dmap_44pc_w4000_76.5ns_77.0ns.xvg  40.4678493736  5.95769834778
g_rad_dmap_44pc_w4000_77.0ns_77.5ns.xvg  40.5994064695  5.92606141462
g_rad_dmap_44pc_w4000_77.5ns_78.0ns.xvg  41.3012172675  5.90348293154
g_rad_dmap_44pc_w4000_78.0ns_78.5ns.xvg  41.039572794  5.88766480327
g_rad_dmap_44pc_w4000_78.5ns_79.0ns.xvg  42.792568406  5.8007740104
g_rad_dmap_44pc_w4000_79.0ns_79.5ns.xvg  41.7369471245  5.8942098576
g_rad_dmap_44pc_w4000_79.5ns_80.0ns.xvg  42.3634946343  5.83189746162
g_rad_dmap_44pc_w4000_80.0ns_80.5ns.xvg  39.9351401226  6.00499792361
g_rad_dmap_44pc_w4000_80.5ns_81.0ns.xvg  39.5783834152  6.00064290157
g_rad_dmap_44pc_w4000_81.0ns_81.5ns.xvg  39.2836998801  6.03656189453
g_rad_dmap_44pc_w4000_81.5ns_82.0ns.xvg  41.4230621913  5.8906369476
g_rad_dmap_44pc_w4000_82.0ns_82.5ns.xvg  41.1255160948  5.90345016598
g_rad_dmap_44pc_w4000_82.5ns_83.0ns.xvg  39.2961192884  6.01937440993
g_rad_dmap_44pc_w4000_83.0ns_83.5ns.xvg  39.4272444702  5.97925612536
g_rad_dmap_44pc_w4000_83.5ns_84.0ns.xvg  39.0866998594  6.04240726283
g_rad_dmap_44pc_w4000_84.0ns_84.5ns.xvg  40.1551409385  5.97293250622
g_rad_dmap_44pc_w4000_84.5ns_85.0ns.xvg  37.9789836667  6.13483309603
g_rad_dmap_44pc_w4000_85.0ns_85.5ns.xvg  39.3632336815  6.02048226851
g_rad_dmap_44pc_w4000_85.5ns_86.0ns.xvg  39.976512778  5.97371915506
g_rad_dmap_44pc_w4000_86.0ns_86.5ns.xvg  40.0295634314  5.93932364929
g_rad_dmap_44pc_w4000_86.5ns_87.0ns.xvg  38.6577269152  6.08323756973
g_rad_dmap_44pc_w4000_87.0ns_87.5ns.xvg  37.8736621213  6.1201081072
g_rad_dmap_44pc_w4000_87.5ns_88.0ns.xvg  36.3163873654  6.24476152688
g_rad_dmap_44pc_w4000_88.0ns_88.5ns.xvg  37.3177547454  6.11169884227
g_rad_dmap_44pc_w4000_88.5ns_89.0ns.xvg  38.0826484937  6.04009889548
g_rad_dmap_44pc_w4000_89.0ns_89.5ns.xvg  38.7466977804  6.04585599844
g_rad_dmap_44pc_w4000_89.5ns_90.0ns.xvg  37.6018865917  6.12623869897
g_rad_dmap_44pc_w4000_90.0ns_90.5ns.xvg  39.3296970699  6.01484495029
g_rad_dmap_44pc_w4000_90.5ns_91.0ns.xvg  39.940233802  5.96864117166
g_rad_dmap_44pc_w4000_91.0ns_91.5ns.xvg  39.6465745291  5.97213779894
g_rad_dmap_44pc_w4000_91.5ns_92.0ns.xvg  38.2345577343  6.09477070245
g_rad_dmap_44pc_w4000_92.0ns_92.5ns.xvg  38.8955086339  6.05139838594
g_rad_dmap_44pc_w4000_92.5ns_93.0ns.xvg  39.3967275681  6.03172124309
g_rad_dmap_44pc_w4000_93.0ns_93.5ns.xvg  40.50879194  5.9467400839
g_rad_dmap_44pc_w4000_93.5ns_94.0ns.xvg  40.185682219  5.96767006122
g_rad_dmap_44pc_w4000_94.0ns_94.5ns.xvg  37.6368046479  6.15445316587
g_rad_dmap_44pc_w4000_94.5ns_95.0ns.xvg  35.4121237361  6.30477836594
g_rad_dmap_44pc_w4000_95.0ns_95.5ns.xvg  36.4761244649  6.22626039882
g_rad_dmap_44pc_w4000_95.5ns_96.0ns.xvg  37.5472642481  6.15429766015
g_rad_dmap_44pc_w4000_96.0ns_96.5ns.xvg  38.8866143462  6.04634874415
g_rad_dmap_44pc_w4000_96.5ns_97.0ns.xvg  39.7669214523  5.99030471382
g_rad_dmap_44pc_w4000_97.0ns_97.5ns.xvg  39.3567980527  6.0035919644
g_rad_dmap_44pc_w4000_97.5ns_98.0ns.xvg  38.4252635408  6.09425849513
g_rad_dmap_44pc_w4000_98.0ns_98.5ns.xvg  36.4693711821  6.24433287485
g_rad_dmap_44pc_w4000_98.5ns_99.0ns.xvg  39.4015841169  6.03323605151
g_rad_dmap_44pc_w4000_99.0ns_99.5ns.xvg  37.6536690766  6.15455360442
g_rad_dmap_44pc_w4000_99.5ns_100.0ns.xvg  38.0506407708  6.13028951389
g_rad_dmap_44pc_w4000_100.0ns_100.5ns.xvg  38.7117984107  6.05257181962
g_rad_dmap_44pc_w4000_100.5ns_101.0ns.xvg  38.7252470971  6.02777836829
g_rad_dmap_44pc_w4000_101.0ns_101.5ns.xvg  37.1847670768  6.16968230308
g_rad_dmap_44pc_w4000_101.5ns_102.0ns.xvg  39.5189649449  6.0090055728
g_rad_dmap_44pc_w4000_102.0ns_102.5ns.xvg  38.1826316876  6.1031856591
g_rad_dmap_44pc_w4000_102.5ns_103.0ns.xvg  39.7845026864  6.00153779879
g_rad_dmap_44pc_w4000_103.0ns_103.5ns.xvg  41.6303525239  5.8701694366
g_rad_dmap_44pc_w4000_103.5ns_104.0ns.xvg  40.9645269633  5.91836968849
g_rad_dmap_44pc_w4000_104.0ns_104.5ns.xvg  41.7390600011  5.87525467041
g_rad_dmap_44pc_w4000_104.5ns_105.0ns.xvg  41.8478841008  5.85340731735
g_rad_dmap_44pc_w4000_105.0ns_105.5ns.xvg  39.0747597382  6.02816348788
g_rad_dmap_44pc_w4000_105.5ns_106.0ns.xvg  40.4898290866  5.93479591179
g_rad_dmap_44pc_w4000_106.0ns_106.5ns.xvg  39.5571863464  5.9853691427
g_rad_dmap_44pc_w4000_106.5ns_107.0ns.xvg  38.9267800962  6.05887104521
g_rad_dmap_44pc_w4000_107.0ns_107.5ns.xvg  39.3864423658  6.00799953179
g_rad_dmap_44pc_w4000_107.5ns_108.0ns.xvg  37.4858613446  6.15131333166
g_rad_dmap_44pc_w4000_108.0ns_108.5ns.xvg  39.0662026266  6.01304019512
g_rad_dmap_44pc_w4000_108.5ns_109.0ns.xvg  39.6237150485  5.99135366999
g_rad_dmap_44pc_w4000_109.0ns_109.5ns.xvg  38.3974096623  6.05467792776
g_rad_dmap_44pc_w4000_109.5ns_110.0ns.xvg  36.9907963768  6.17381125473
g_rad_dmap_44pc_w4000_110.0ns_110.5ns.xvg  38.8923524297  6.0404754548
g_rad_dmap_44pc_w4000_110.5ns_111.0ns.xvg  36.3659712243  6.22860207631
g_rad_dmap_44pc_w4000_111.0ns_111.5ns.xvg  37.4147522641  6.13354246726
g_rad_dmap_44pc_w4000_111.5ns_112.0ns.xvg  39.8814263061  5.9869525245
g_rad_dmap_44pc_w4000_112.0ns_112.5ns.xvg  37.8126757986  6.12280754989
g_rad_dmap_44pc_w4000_112.5ns_113.0ns.xvg  41.1628983079  5.8912660028
g_rad_dmap_44pc_w4000_113.0ns_113.5ns.xvg  40.2384719766  5.95410802427
g_rad_dmap_44pc_w4000_113.5ns_114.0ns.xvg  39.380429255  5.97007668432
g_rad_dmap_44pc_w4000_114.0ns_114.5ns.xvg  41.52308425  5.8666011229
g_rad_dmap_44pc_w4000_114.5ns_115.0ns.xvg  38.9532847779  6.02531498958
g_rad_dmap_44pc_w4000_115.0ns_115.5ns.xvg  39.3928699128  6.00800479099
g_rad_dmap_44pc_w4000_115.5ns_116.0ns.xvg  39.8340980878  5.96769572198
g_rad_dmap_44pc_w4000_116.0ns_116.5ns.xvg  40.6741074656  5.91735879148
g_rad_dmap_44pc_w4000_116.5ns_117.0ns.xvg  40.322190693  5.94149855678
g_rad_dmap_44pc_w4000_117.0ns_117.5ns.xvg  41.3232684592  5.91010069365
g_rad_dmap_44pc_w4000_117.5ns_118.0ns.xvg  40.8118591055  5.90366075272
g_rad_dmap_44pc_w4000_118.0ns_118.5ns.xvg  40.4680496698  5.93998752934
g_rad_dmap_44pc_w4000_118.5ns_119.0ns.xvg  40.0114169957  5.98731765216
g_rad_dmap_44pc_w4000_119.0ns_119.5ns.xvg  39.6663041387  5.99926939073
g_rad_dmap_44pc_w4000_119.5ns_120.0ns.xvg  41.4057944912  5.89220873131
g_rad_dmap_44pc_w4000_120.0ns_120.5ns.xvg  42.2947247705  5.82430691526
g_rad_dmap_44pc_w4000_120.5ns_121.0ns.xvg  40.992303807  5.90283819759
g_rad_dmap_44pc_w4000_121.0ns_121.5ns.xvg  43.1530100255  5.76721267982
g_rad_dmap_44pc_w4000_121.5ns_122.0ns.xvg  40.6355738259  5.93362674369
g_rad_dmap_44pc_w4000_122.0ns_122.5ns.xvg  40.3582968659  5.9155244701
g_rad_dmap_44pc_w4000_122.5ns_123.0ns.xvg  39.5230843093  6.00305126839
g_rad_dmap_44pc_w4000_123.0ns_123.5ns.xvg  40.4918623424  5.92367703065
g_rad_dmap_44pc_w4000_123.5ns_124.0ns.xvg  40.0567063308  5.92913820357
g_rad_dmap_44pc_w4000_124.0ns_124.5ns.xvg  39.3811546928  5.97511986685
g_rad_dmap_44pc_w4000_124.5ns_125.0ns.xvg  39.4807908019  5.98123290173
g_rad_dmap_44pc_w4000_125.0ns_125.5ns.xvg  39.714489483  5.97610082297
g_rad_dmap_44pc_w4000_125.5ns_126.0ns.xvg  38.3517573562  6.10629541241
