File  Contact Angle  Base Radius
g_rad_dmap_37pc_w9000_65.5ns_66.0ns.xvg  54.0374473015  6.51162693664
g_rad_dmap_37pc_w9000_66.0ns_66.5ns.xvg  53.5440899513  6.54254961775
g_rad_dmap_37pc_w9000_66.5ns_67.0ns.xvg  53.1579825181  6.55547542745
g_rad_dmap_37pc_w9000_67.0ns_67.5ns.xvg  52.8959658111  6.57341621817
g_rad_dmap_37pc_w9000_67.5ns_68.0ns.xvg  52.5930210924  6.60044722266
g_rad_dmap_37pc_w9000_68.0ns_68.5ns.xvg  54.0349306939  6.51147356998
g_rad_dmap_37pc_w9000_68.5ns_69.0ns.xvg  53.5662979662  6.53035787611
g_rad_dmap_37pc_w9000_69.0ns_69.5ns.xvg  52.5762450534  6.58400092213
g_rad_dmap_37pc_w9000_69.5ns_70.0ns.xvg  51.7395772879  6.62128572706
g_rad_dmap_37pc_w9000_70.0ns_70.5ns.xvg  50.5911465068  6.6931424699
g_rad_dmap_37pc_w9000_70.5ns_71.0ns.xvg  50.6836778002  6.68878005974
g_rad_dmap_37pc_w9000_71.0ns_71.5ns.xvg  50.95547959  6.644999431
g_rad_dmap_37pc_w9000_71.5ns_72.0ns.xvg  50.3212265313  6.6856322357
g_rad_dmap_37pc_w9000_72.0ns_72.5ns.xvg  51.1751095255  6.65570873574
g_rad_dmap_37pc_w9000_72.5ns_73.0ns.xvg  51.4933637878  6.63851767509
g_rad_dmap_37pc_w9000_73.0ns_73.5ns.xvg  52.9427150993  6.56532071468
g_rad_dmap_37pc_w9000_73.5ns_74.0ns.xvg  50.9832654181  6.66133837405
g_rad_dmap_37pc_w9000_74.0ns_74.5ns.xvg  49.9019860671  6.72497131802
g_rad_dmap_37pc_w9000_74.5ns_75.0ns.xvg  49.1992859629  6.77790197023
g_rad_dmap_37pc_w9000_75.0ns_75.5ns.xvg  51.4213798997  6.64741139702
g_rad_dmap_37pc_w9000_75.5ns_76.0ns.xvg  50.7808804661  6.67360591509
g_rad_dmap_37pc_w9000_76.0ns_76.5ns.xvg  50.7800637197  6.67581947891
g_rad_dmap_37pc_w9000_76.5ns_77.0ns.xvg  51.2052449929  6.65502504776
g_rad_dmap_37pc_w9000_77.0ns_77.5ns.xvg  52.146607094  6.60550036624
g_rad_dmap_37pc_w9000_77.5ns_78.0ns.xvg  50.5038041188  6.69440500967
g_rad_dmap_37pc_w9000_78.0ns_78.5ns.xvg  49.5433136767  6.74590495956
g_rad_dmap_37pc_w9000_78.5ns_79.0ns.xvg  49.1896300516  6.77093015935
g_rad_dmap_37pc_w9000_79.0ns_79.5ns.xvg  49.4504190029  6.74269316983
g_rad_dmap_37pc_w9000_79.5ns_80.0ns.xvg  49.7002754876  6.74490558078
g_rad_dmap_37pc_w9000_80.0ns_80.5ns.xvg  49.266285881  6.77146426307
g_rad_dmap_37pc_w9000_80.5ns_81.0ns.xvg  49.1800144271  6.77211183833
g_rad_dmap_37pc_w9000_81.0ns_81.5ns.xvg  49.1338644339  6.75960654766
g_rad_dmap_37pc_w9000_81.5ns_82.0ns.xvg  49.9175491404  6.73322515941
g_rad_dmap_37pc_w9000_82.0ns_82.5ns.xvg  49.2064334811  6.7491669166
g_rad_dmap_37pc_w9000_82.5ns_83.0ns.xvg  50.7224265811  6.70870617916
g_rad_dmap_37pc_w9000_83.0ns_83.5ns.xvg  54.0008292805  6.50666649553
g_rad_dmap_37pc_w9000_83.5ns_84.0ns.xvg  52.0943974394  6.61450611729
g_rad_dmap_37pc_w9000_84.0ns_84.5ns.xvg  52.1231208945  6.61559194603
g_rad_dmap_37pc_w9000_84.5ns_85.0ns.xvg  52.3840767624  6.60386966342
g_rad_dmap_37pc_w9000_85.0ns_85.5ns.xvg  52.5574976391  6.6008217948
g_rad_dmap_37pc_w9000_85.5ns_86.0ns.xvg  49.9312733731  6.71443259441
g_rad_dmap_37pc_w9000_86.0ns_86.5ns.xvg  50.1667483963  6.71409064978
g_rad_dmap_37pc_w9000_86.5ns_87.0ns.xvg  49.2363919675  6.77002237271
g_rad_dmap_37pc_w9000_87.0ns_87.5ns.xvg  49.9922667646  6.7425582925
g_rad_dmap_37pc_w9000_87.5ns_88.0ns.xvg  50.8428746276  6.67846599987
g_rad_dmap_37pc_w9000_88.0ns_88.5ns.xvg  49.1848114575  6.74651515123
g_rad_dmap_37pc_w9000_88.5ns_89.0ns.xvg  49.4454839611  6.74202190701
g_rad_dmap_37pc_w9000_89.0ns_89.5ns.xvg  47.9173946665  6.8108938817
g_rad_dmap_37pc_w9000_89.5ns_90.0ns.xvg  47.5480619957  6.86874193425
g_rad_dmap_37pc_w9000_90.0ns_90.5ns.xvg  48.2586809486  6.82452954849
g_rad_dmap_37pc_w9000_90.5ns_91.0ns.xvg  49.4657005125  6.75260238893
g_rad_dmap_37pc_w9000_91.0ns_91.5ns.xvg  49.6467329827  6.72759019326
g_rad_dmap_37pc_w9000_91.5ns_92.0ns.xvg  50.4970584802  6.69948663896
g_rad_dmap_37pc_w9000_92.0ns_92.5ns.xvg  51.9710935677  6.61392983652
g_rad_dmap_37pc_w9000_92.5ns_93.0ns.xvg  53.5826437479  6.53454115569
g_rad_dmap_37pc_w9000_93.0ns_93.5ns.xvg  54.7533326672  6.48253975137
g_rad_dmap_37pc_w9000_93.5ns_94.0ns.xvg  53.4782327793  6.54648875992
g_rad_dmap_37pc_w9000_94.0ns_94.5ns.xvg  54.5126730643  6.46578527755
g_rad_dmap_37pc_w9000_94.5ns_95.0ns.xvg  54.2007536237  6.50454223728
g_rad_dmap_37pc_w9000_95.0ns_95.5ns.xvg  52.1045194517  6.59844743003
g_rad_dmap_37pc_w9000_95.5ns_96.0ns.xvg  51.7139941035  6.63153373658
g_rad_dmap_37pc_w9000_96.0ns_96.5ns.xvg  50.9576212535  6.67255981693
g_rad_dmap_37pc_w9000_96.5ns_97.0ns.xvg  49.9669682517  6.72069548879
g_rad_dmap_37pc_w9000_97.0ns_97.5ns.xvg  51.0354168911  6.65933295885
g_rad_dmap_37pc_w9000_97.5ns_98.0ns.xvg  51.2091165714  6.65618965411
g_rad_dmap_37pc_w9000_98.0ns_98.5ns.xvg  52.3985081023  6.56367972753
g_rad_dmap_37pc_w9000_98.5ns_99.0ns.xvg  52.0908691736  6.59292284906
g_rad_dmap_37pc_w9000_99.0ns_99.5ns.xvg  52.4887512756  6.58118566692
g_rad_dmap_37pc_w9000_99.5ns_100.0ns.xvg  52.0738726901  6.60318019597
g_rad_dmap_37pc_w9000_100.0ns_100.5ns.xvg  52.7404374608  6.57410388195
g_rad_dmap_37pc_w9000_100.5ns_101.0ns.xvg  51.5998817064  6.64882603141
g_rad_dmap_37pc_w9000_101.0ns_101.5ns.xvg  51.7330749806  6.6318006958
g_rad_dmap_37pc_w9000_101.5ns_102.0ns.xvg  51.6392849534  6.6164070358
g_rad_dmap_37pc_w9000_102.0ns_102.5ns.xvg  51.648198453  6.6365983684
g_rad_dmap_37pc_w9000_102.5ns_103.0ns.xvg  52.0521915164  6.60049181794
g_rad_dmap_37pc_w9000_103.0ns_103.5ns.xvg  51.7956629931  6.62273278257
g_rad_dmap_37pc_w9000_103.5ns_104.0ns.xvg  50.5003519812  6.7004173787
g_rad_dmap_37pc_w9000_104.0ns_104.5ns.xvg  50.8455241281  6.67617295691
g_rad_dmap_37pc_w9000_104.5ns_105.0ns.xvg  52.6895202793  6.58650584684
g_rad_dmap_37pc_w9000_105.0ns_105.5ns.xvg  50.3833495566  6.70703512841
g_rad_dmap_37pc_w9000_105.5ns_106.0ns.xvg  50.9385736629  6.67226580557
g_rad_dmap_37pc_w9000_106.0ns_106.5ns.xvg  51.318037825  6.64721171755
g_rad_dmap_37pc_w9000_106.5ns_107.0ns.xvg  50.8342602041  6.666182584
g_rad_dmap_37pc_w9000_107.0ns_107.5ns.xvg  50.4759659986  6.68874816818
g_rad_dmap_37pc_w9000_107.5ns_108.0ns.xvg  50.2191272474  6.71778394428
g_rad_dmap_37pc_w9000_108.0ns_108.5ns.xvg  50.5115894654  6.69105197794
g_rad_dmap_37pc_w9000_108.5ns_109.0ns.xvg  49.7720023395  6.7445225383
g_rad_dmap_37pc_w9000_109.0ns_109.5ns.xvg  50.5351406189  6.69778939622
g_rad_dmap_37pc_w9000_109.5ns_110.0ns.xvg  50.9374346572  6.64817715906
g_rad_dmap_37pc_w9000_110.0ns_110.5ns.xvg  50.1779525505  6.70343382918
g_rad_dmap_37pc_w9000_110.5ns_111.0ns.xvg  50.7404960951  6.68140398068
g_rad_dmap_37pc_w9000_111.0ns_111.5ns.xvg  52.1186612938  6.60623416404
g_rad_dmap_37pc_w9000_111.5ns_112.0ns.xvg  50.4180409209  6.69322608875
g_rad_dmap_37pc_w9000_112.0ns_112.5ns.xvg  50.983973365  6.67928563314
g_rad_dmap_37pc_w9000_112.5ns_113.0ns.xvg  50.6761077838  6.68425704669
g_rad_dmap_37pc_w9000_113.0ns_113.5ns.xvg  50.547247693  6.69321222214
g_rad_dmap_37pc_w9000_113.5ns_114.0ns.xvg  51.9211745057  6.61713358852
g_rad_dmap_37pc_w9000_114.0ns_114.5ns.xvg  52.0077400592  6.61599348778
g_rad_dmap_37pc_w9000_114.5ns_115.0ns.xvg  52.1795671983  6.60214806839
g_rad_dmap_37pc_w9000_115.0ns_115.5ns.xvg  52.4288124665  6.58926919259
g_rad_dmap_37pc_w9000_115.5ns_116.0ns.xvg  50.468293808  6.68324591031
g_rad_dmap_37pc_w9000_116.0ns_116.5ns.xvg  49.376001542  6.75934282215
g_rad_dmap_37pc_w9000_116.5ns_117.0ns.xvg  49.3289512977  6.770478523
g_rad_dmap_37pc_w9000_117.0ns_117.5ns.xvg  50.7680447107  6.67614753017
g_rad_dmap_37pc_w9000_117.5ns_118.0ns.xvg  50.8817537949  6.69212093027
g_rad_dmap_37pc_w9000_118.0ns_118.5ns.xvg  49.4321710868  6.75418672371
g_rad_dmap_37pc_w9000_118.5ns_119.0ns.xvg  49.7289187884  6.7577250654
g_rad_dmap_37pc_w9000_119.0ns_119.5ns.xvg  50.7964448784  6.68291140171
g_rad_dmap_37pc_w9000_119.5ns_120.0ns.xvg  49.4401609347  6.73810139055
g_rad_dmap_37pc_w9000_120.0ns_120.5ns.xvg  50.0083608681  6.72253147315
g_rad_dmap_37pc_w9000_120.5ns_121.0ns.xvg  48.66759696  6.79655900916
g_rad_dmap_37pc_w9000_121.0ns_121.5ns.xvg  47.8176617545  6.86043216848
g_rad_dmap_37pc_w9000_121.5ns_122.0ns.xvg  48.6712196365  6.80304135169
g_rad_dmap_37pc_w9000_122.0ns_122.5ns.xvg  49.8798642376  6.73284899858
g_rad_dmap_37pc_w9000_122.5ns_123.0ns.xvg  50.3660458908  6.70183757544
g_rad_dmap_37pc_w9000_123.0ns_123.5ns.xvg  50.6439289185  6.69266509867
g_rad_dmap_37pc_w9000_123.5ns_124.0ns.xvg  49.3806570082  6.75644819434
g_rad_dmap_37pc_w9000_124.0ns_124.5ns.xvg  48.5521422409  6.80726821786
g_rad_dmap_37pc_w9000_124.5ns_125.0ns.xvg  50.2227521174  6.69590888557
g_rad_dmap_37pc_w9000_125.0ns_125.5ns.xvg  50.0062223874  6.71990000942
g_rad_dmap_37pc_w9000_125.5ns_126.0ns.xvg  49.7193965967  6.73986106515
g_rad_dmap_37pc_w9000_126.0ns_126.5ns.xvg  51.1728852536  6.65856592112
g_rad_dmap_37pc_w9000_126.5ns_127.0ns.xvg  49.7415694187  6.75180106571
g_rad_dmap_37pc_w9000_127.0ns_127.5ns.xvg  50.4713557547  6.69809745706
g_rad_dmap_37pc_w9000_127.5ns_128.0ns.xvg  50.4585730796  6.68353432641
g_rad_dmap_37pc_w9000_128.0ns_128.5ns.xvg  52.3520369113  6.58239429382
g_rad_dmap_37pc_w9000_128.5ns_129.0ns.xvg  52.4322129622  6.58678935106
g_rad_dmap_37pc_w9000_129.0ns_129.5ns.xvg  50.6269130083  6.6828593867
g_rad_dmap_37pc_w9000_129.5ns_130.0ns.xvg  49.334955986  6.74178660304
g_rad_dmap_37pc_w9000_130.0ns_130.5ns.xvg  49.9186670515  6.7262756303
g_rad_dmap_37pc_w9000_130.5ns_131.0ns.xvg  50.0112002333  6.72595554745
g_rad_dmap_37pc_w9000_131.0ns_131.5ns.xvg  50.3538434905  6.70121681981
g_rad_dmap_37pc_w9000_131.5ns_132.0ns.xvg  48.5367024089  6.81036287287
g_rad_dmap_37pc_w9000_132.0ns_132.5ns.xvg  50.4193949832  6.69101347083
g_rad_dmap_37pc_w9000_132.5ns_133.0ns.xvg  52.1310367696  6.59988830911
g_rad_dmap_37pc_w9000_133.0ns_133.5ns.xvg  50.1981367255  6.70307725703
g_rad_dmap_37pc_w9000_133.5ns_134.0ns.xvg  49.6623133336  6.74285450529
g_rad_dmap_37pc_w9000_134.0ns_134.5ns.xvg  49.950245223  6.70608536557
g_rad_dmap_37pc_w9000_134.5ns_135.0ns.xvg  49.4480535309  6.74276587417
g_rad_dmap_37pc_w9000_135.0ns_135.5ns.xvg  47.5984438161  6.85897670186
g_rad_dmap_37pc_w9000_135.5ns_136.0ns.xvg  49.7360273291  6.73264042955
g_rad_dmap_37pc_w9000_136.0ns_136.5ns.xvg  50.5583376167  6.68936440792
g_rad_dmap_37pc_w9000_136.5ns_137.0ns.xvg  50.0262009503  6.72066679659
g_rad_dmap_37pc_w9000_137.0ns_137.5ns.xvg  50.1849424637  6.70076414641
g_rad_dmap_37pc_w9000_137.5ns_138.0ns.xvg  51.5765968066  6.62785818875
g_rad_dmap_37pc_w9000_138.0ns_138.5ns.xvg  50.1915675438  6.69872707619
g_rad_dmap_37pc_w9000_138.5ns_139.0ns.xvg  50.4270336488  6.68721529559
g_rad_dmap_37pc_w9000_139.0ns_139.5ns.xvg  49.618365404  6.74242787425
g_rad_dmap_37pc_w9000_139.5ns_140.0ns.xvg  48.5260798591  6.80398863548
g_rad_dmap_37pc_w9000_140.0ns_140.5ns.xvg  49.0292531385  6.77065108074
g_rad_dmap_37pc_w9000_140.5ns_141.0ns.xvg  47.9955727701  6.83332510115
g_rad_dmap_37pc_w9000_141.0ns_141.5ns.xvg  47.976065822  6.83812682844
g_rad_dmap_37pc_w9000_141.5ns_142.0ns.xvg  48.5116225212  6.80045661481
g_rad_dmap_37pc_w9000_142.0ns_142.5ns.xvg  49.4166208605  6.74778010416
g_rad_dmap_37pc_w9000_142.5ns_143.0ns.xvg  48.4889683421  6.80837150002
g_rad_dmap_37pc_w9000_143.0ns_143.5ns.xvg  48.54341525  6.80364980506
g_rad_dmap_37pc_w9000_143.5ns_144.0ns.xvg  49.5724310036  6.73634014606
g_rad_dmap_37pc_w9000_144.0ns_144.5ns.xvg  49.8935456641  6.71937431521
g_rad_dmap_37pc_w9000_144.5ns_145.0ns.xvg  49.5206820809  6.74587899573
g_rad_dmap_37pc_w9000_145.0ns_145.5ns.xvg  49.7767448167  6.73248448365
g_rad_dmap_37pc_w9000_145.5ns_146.0ns.xvg  49.3389734455  6.75614788315
g_rad_dmap_37pc_w9000_146.0ns_146.5ns.xvg  49.2846721103  6.7649687024
g_rad_dmap_37pc_w9000_146.5ns_147.0ns.xvg  49.5292069387  6.7417208212
g_rad_dmap_37pc_w9000_147.0ns_147.5ns.xvg  49.2633610244  6.74262444074
g_rad_dmap_37pc_w9000_147.5ns_148.0ns.xvg  49.4945495939  6.73032474436
g_rad_dmap_37pc_w9000_148.0ns_148.5ns.xvg  50.0438227146  6.72338541422
g_rad_dmap_37pc_w9000_148.5ns_149.0ns.xvg  49.7662339207  6.74205780419
g_rad_dmap_37pc_w9000_149.0ns_149.5ns.xvg  50.8400387033  6.66973848999
g_rad_dmap_37pc_w9000_149.5ns_150.0ns.xvg  50.7155643073  6.67089834433
g_rad_dmap_37pc_w9000_150.0ns_150.5ns.xvg  49.1486966281  6.76031867756
g_rad_dmap_37pc_w9000_150.5ns_151.0ns.xvg  49.2271639297  6.75148834275
g_rad_dmap_37pc_w9000_151.0ns_151.5ns.xvg  49.3596650247  6.7606451357
g_rad_dmap_37pc_w9000_151.5ns_152.0ns.xvg  49.5321964172  6.73858883829
g_rad_dmap_37pc_w9000_152.0ns_152.5ns.xvg  50.09164918  6.70689628058
g_rad_dmap_37pc_w9000_152.5ns_153.0ns.xvg  49.3896725811  6.75392177407
g_rad_dmap_37pc_w9000_153.0ns_153.5ns.xvg  47.8935746124  6.83030011897
g_rad_dmap_37pc_w9000_153.5ns_154.0ns.xvg  48.9438243753  6.78255403972
g_rad_dmap_37pc_w9000_154.0ns_154.5ns.xvg  50.5659244318  6.6861578198
g_rad_dmap_37pc_w9000_154.5ns_155.0ns.xvg  52.0729158466  6.60035659378
g_rad_dmap_37pc_w9000_155.0ns_155.5ns.xvg  53.1574669214  6.53801927497
g_rad_dmap_37pc_w9000_155.5ns_156.0ns.xvg  53.0899929047  6.55931375916
g_rad_dmap_37pc_w9000_156.0ns_156.5ns.xvg  54.3544035174  6.48793935254
g_rad_dmap_37pc_w9000_156.5ns_157.0ns.xvg  53.0183217513  6.56443356859
g_rad_dmap_37pc_w9000_157.0ns_157.5ns.xvg  52.7713232813  6.569749022
g_rad_dmap_37pc_w9000_157.5ns_158.0ns.xvg  53.3748666823  6.52760331944
g_rad_dmap_37pc_w9000_158.0ns_158.5ns.xvg  52.9885775845  6.56193811076
g_rad_dmap_37pc_w9000_158.5ns_159.0ns.xvg  52.4111951897  6.59190631563
g_rad_dmap_37pc_w9000_159.0ns_159.5ns.xvg  50.5269900515  6.68164028028
g_rad_dmap_37pc_w9000_159.5ns_160.0ns.xvg  51.4250370531  6.642607077
g_rad_dmap_37pc_w9000_160.0ns_160.5ns.xvg  51.907817544  6.61822043665
g_rad_dmap_37pc_w9000_160.5ns_161.0ns.xvg  50.9735349797  6.64445642582
g_rad_dmap_37pc_w9000_161.0ns_161.5ns.xvg  50.9559797882  6.66679519998
g_rad_dmap_37pc_w9000_161.5ns_162.0ns.xvg  49.8355329569  6.72549182737
g_rad_dmap_37pc_w9000_162.0ns_162.5ns.xvg  51.5018831997  6.63300590989
g_rad_dmap_37pc_w9000_162.5ns_163.0ns.xvg  50.8644209459  6.67236774209
g_rad_dmap_37pc_w9000_163.0ns_163.5ns.xvg  50.9494023253  6.66429623807
g_rad_dmap_37pc_w9000_163.5ns_164.0ns.xvg  48.7435161126  6.78518074189
g_rad_dmap_37pc_w9000_164.0ns_164.5ns.xvg  49.3407962203  6.74741926102
g_rad_dmap_37pc_w9000_164.5ns_165.0ns.xvg  49.0362056  6.76463383623
g_rad_dmap_37pc_w9000_165.0ns_165.5ns.xvg  49.9999885888  6.72196684104
g_rad_dmap_37pc_w9000_165.5ns_166.0ns.xvg  50.9623584579  6.66522723061
g_rad_dmap_37pc_w9000_166.0ns_166.5ns.xvg  49.1056770741  6.76685022726
g_rad_dmap_37pc_w9000_166.5ns_167.0ns.xvg  52.0322378795  6.61434616998
g_rad_dmap_37pc_w9000_167.0ns_167.5ns.xvg  52.4275648616  6.58491036103
g_rad_dmap_37pc_w9000_167.5ns_168.0ns.xvg  50.2581744269  6.7030354867
g_rad_dmap_37pc_w9000_168.0ns_168.5ns.xvg  50.1714213971  6.69526556928
g_rad_dmap_37pc_w9000_168.5ns_169.0ns.xvg  49.7765680909  6.72044052942
g_rad_dmap_37pc_w9000_169.0ns_169.5ns.xvg  49.1843632692  6.75634086738
g_rad_dmap_37pc_w9000_169.5ns_170.0ns.xvg  50.8194233503  6.6750078113
g_rad_dmap_37pc_w9000_170.0ns_170.5ns.xvg  50.3095093213  6.70089823162
g_rad_dmap_37pc_w9000_170.5ns_171.0ns.xvg  50.3585002673  6.7078655441
g_rad_dmap_37pc_w9000_171.0ns_171.5ns.xvg  51.3617240925  6.6389128687
g_rad_dmap_37pc_w9000_171.5ns_172.0ns.xvg  50.2669403427  6.70238585303
g_rad_dmap_37pc_w9000_172.0ns_172.5ns.xvg  49.5239441097  6.74544937866
g_rad_dmap_37pc_w9000_172.5ns_173.0ns.xvg  49.7363814577  6.72677693143
g_rad_dmap_37pc_w9000_173.0ns_173.5ns.xvg  49.347575212  6.76204069169
g_rad_dmap_37pc_w9000_173.5ns_174.0ns.xvg  49.6365999374  6.72333066765
g_rad_dmap_37pc_w9000_174.0ns_174.5ns.xvg  50.4207484161  6.68373221865
g_rad_dmap_37pc_w9000_174.5ns_175.0ns.xvg  51.5170275208  6.6325107004
g_rad_dmap_37pc_w9000_175.0ns_175.5ns.xvg  51.8372735281  6.6199679646
g_rad_dmap_37pc_w9000_175.5ns_176.0ns.xvg  51.2501671209  6.65673435689
g_rad_dmap_37pc_w9000_176.0ns_176.5ns.xvg  51.9696221845  6.61467949236
g_rad_dmap_37pc_w9000_176.5ns_177.0ns.xvg  52.8815728663  6.5694467117
g_rad_dmap_37pc_w9000_177.0ns_177.5ns.xvg  51.9693242629  6.60805418089
g_rad_dmap_37pc_w9000_177.5ns_178.0ns.xvg  51.5341607052  6.6452355305
g_rad_dmap_37pc_w9000_178.0ns_178.5ns.xvg  51.2409018966  6.64878040015
g_rad_dmap_37pc_w9000_178.5ns_179.0ns.xvg  51.534549536  6.63120779251
g_rad_dmap_37pc_w9000_179.0ns_179.5ns.xvg  52.0056389357  6.59478336962
g_rad_dmap_37pc_w9000_179.5ns_180.0ns.xvg  50.7211408114  6.68106979018
g_rad_dmap_37pc_w9000_180.0ns_180.5ns.xvg  49.2931778019  6.75442276239
g_rad_dmap_37pc_w9000_180.5ns_181.0ns.xvg  49.5778010047  6.74550475297
g_rad_dmap_37pc_w9000_181.0ns_181.5ns.xvg  49.0846665998  6.77285104861
g_rad_dmap_37pc_w9000_181.5ns_182.0ns.xvg  49.1426081697  6.76298399416
g_rad_dmap_37pc_w9000_182.0ns_182.5ns.xvg  50.3274265026  6.70013225684
g_rad_dmap_37pc_w9000_182.5ns_183.0ns.xvg  49.0304463819  6.76807796352
g_rad_dmap_37pc_w9000_183.0ns_183.5ns.xvg  49.3026779403  6.76232150282
g_rad_dmap_37pc_w9000_183.5ns_184.0ns.xvg  49.7230044212  6.73462523468
g_rad_dmap_37pc_w9000_184.0ns_184.5ns.xvg  50.8019454368  6.67154561943
g_rad_dmap_37pc_w9000_184.5ns_185.0ns.xvg  51.0521496551  6.65751293623
g_rad_dmap_37pc_w9000_185.0ns_185.5ns.xvg  51.3659581806  6.62570229653
g_rad_dmap_37pc_w9000_185.5ns_186.0ns.xvg  51.6276527818  6.62413678628
g_rad_dmap_37pc_w9000_186.0ns_186.5ns.xvg  51.6771266653  6.62201471474
g_rad_dmap_37pc_w9000_186.5ns_187.0ns.xvg  51.0812993844  6.64928329632
g_rad_dmap_37pc_w9000_187.0ns_187.5ns.xvg  49.1963499505  6.75904364712
g_rad_dmap_37pc_w9000_187.5ns_188.0ns.xvg  50.5371028456  6.67841954698
g_rad_dmap_37pc_w9000_188.0ns_188.5ns.xvg  50.0028256732  6.69730990856
g_rad_dmap_37pc_w9000_188.5ns_189.0ns.xvg  49.3750797495  6.7486269652
g_rad_dmap_37pc_w9000_189.0ns_189.5ns.xvg  49.9186662979  6.72097080026
g_rad_dmap_37pc_w9000_189.5ns_190.0ns.xvg  48.4469619806  6.79536960628
g_rad_dmap_37pc_w9000_190.0ns_190.5ns.xvg  50.49841002  6.68947685103
g_rad_dmap_37pc_w9000_190.5ns_191.0ns.xvg  50.2978157569  6.68635168866
g_rad_dmap_37pc_w9000_191.0ns_191.5ns.xvg  50.088582137  6.70070966326
g_rad_dmap_37pc_w9000_191.5ns_192.0ns.xvg  50.732626097  6.65020369636
g_rad_dmap_37pc_w9000_192.0ns_192.5ns.xvg  51.3804361362  6.6267945017
g_rad_dmap_37pc_w9000_192.5ns_193.0ns.xvg  51.2676537352  6.63375835743
g_rad_dmap_37pc_w9000_193.0ns_193.5ns.xvg  52.3913495085  6.58476670179
g_rad_dmap_37pc_w9000_193.5ns_194.0ns.xvg  51.8508862072  6.61935399409
g_rad_dmap_37pc_w9000_194.0ns_194.5ns.xvg  52.0736836715  6.60089779469
g_rad_dmap_37pc_w9000_194.5ns_195.0ns.xvg  50.5124869546  6.68694758913
g_rad_dmap_37pc_w9000_195.0ns_195.5ns.xvg  50.6989781815  6.67506254706
g_rad_dmap_37pc_w9000_195.5ns_196.0ns.xvg  50.8410097663  6.65469711553
g_rad_dmap_37pc_w9000_196.0ns_196.5ns.xvg  51.5983789709  6.62040356789
g_rad_dmap_37pc_w9000_196.5ns_197.0ns.xvg  52.3945416375  6.57978348415
g_rad_dmap_37pc_w9000_197.0ns_197.5ns.xvg  53.1020655139  6.53397386126
g_rad_dmap_37pc_w9000_197.5ns_198.0ns.xvg  52.0538056274  6.59762834683
g_rad_dmap_37pc_w9000_198.0ns_198.5ns.xvg  50.1927451842  6.70111434365
g_rad_dmap_37pc_w9000_198.5ns_199.0ns.xvg  48.0553894423  6.80547942949
g_rad_dmap_37pc_w9000_199.0ns_199.5ns.xvg  48.5296081947  6.81112034843
g_rad_dmap_37pc_w9000_199.5ns_200.0ns.xvg  48.9262724553  6.77315818419
             
g_rad_dmap_37pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_1.0ns_1.5ns.xvg  136.570145859  2.57824712957
g_rad_dmap_37pc_w10000_1.5ns_2.0ns.xvg  95.7119634638  4.70813975112
g_rad_dmap_37pc_w10000_2.0ns_2.5ns.xvg  71.4223210272  5.85893867663
g_rad_dmap_37pc_w10000_2.5ns_3.0ns.xvg  65.8062650672  6.15459224056
g_rad_dmap_37pc_w10000_3.0ns_3.5ns.xvg  63.0715198428  6.28192796516
g_rad_dmap_37pc_w10000_3.5ns_4.0ns.xvg  59.7752408963  6.46059582856
g_rad_dmap_37pc_w10000_4.0ns_4.5ns.xvg  58.0989463066  6.53914015144
g_rad_dmap_37pc_w10000_4.5ns_5.0ns.xvg  55.6946490716  6.65699326264
g_rad_dmap_37pc_w10000_5.0ns_5.5ns.xvg  53.6772139048  6.76433758425
g_rad_dmap_37pc_w10000_5.5ns_6.0ns.xvg  53.2334677434  6.78654608753
g_rad_dmap_37pc_w10000_6.0ns_6.5ns.xvg  51.3495315347  6.90149686791
g_rad_dmap_37pc_w10000_6.5ns_7.0ns.xvg  51.1277290019  6.89137412654
g_rad_dmap_37pc_w10000_7.0ns_7.5ns.xvg  50.7396023796  6.93984505847
g_rad_dmap_37pc_w10000_7.5ns_8.0ns.xvg  49.7474379188  6.99017954017
g_rad_dmap_37pc_w10000_8.0ns_8.5ns.xvg  50.3654153331  6.95708719607
g_rad_dmap_37pc_w10000_8.5ns_9.0ns.xvg  51.9666762131  6.86491411613
g_rad_dmap_37pc_w10000_9.0ns_9.5ns.xvg  53.1732384315  6.80512134685
g_rad_dmap_37pc_w10000_9.5ns_10.0ns.xvg  54.1966388947  6.73511500509
g_rad_dmap_37pc_w10000_10.0ns_10.5ns.xvg  55.1334023896  6.66695667715
g_rad_dmap_37pc_w10000_10.5ns_11.0ns.xvg  53.6568527167  6.76111236766
g_rad_dmap_37pc_w10000_11.0ns_11.5ns.xvg  52.4362303751  6.82688711204
g_rad_dmap_37pc_w10000_11.5ns_12.0ns.xvg  49.9814663425  6.96197369664
g_rad_dmap_37pc_w10000_12.0ns_12.5ns.xvg  52.4282518308  6.83641842995
g_rad_dmap_37pc_w10000_12.5ns_13.0ns.xvg  53.3078097318  6.7971097905
g_rad_dmap_37pc_w10000_13.0ns_13.5ns.xvg  53.0595668261  6.79976199966
g_rad_dmap_37pc_w10000_13.5ns_14.0ns.xvg  53.5400423968  6.78423465154
g_rad_dmap_37pc_w10000_14.0ns_14.5ns.xvg  52.2680570792  6.84244289025
