File  Contact Angle  Base Radius
g_rad_dmap_44pc_w4000_1.5ns_2.0ns.xvg  45.5575926829  5.26378835195
g_rad_dmap_44pc_w4000_2.0ns_2.5ns.xvg  43.2939734025  5.37211273787
g_rad_dmap_44pc_w4000_2.5ns_3.0ns.xvg  43.6844412478  5.34122822926
g_rad_dmap_44pc_w4000_3.0ns_3.5ns.xvg  42.0440175776  5.43538548063
g_rad_dmap_44pc_w4000_3.5ns_4.0ns.xvg  42.2272253778  5.40647941004
g_rad_dmap_44pc_w4000_4.0ns_4.5ns.xvg  42.7406727038  5.40008581813
g_rad_dmap_44pc_w4000_4.5ns_5.0ns.xvg  40.7731732688  5.48544285951
g_rad_dmap_44pc_w4000_5.0ns_5.5ns.xvg  39.0608131847  5.58534243648
g_rad_dmap_44pc_w4000_5.5ns_6.0ns.xvg  37.7070806774  5.61452783927
g_rad_dmap_44pc_w4000_6.0ns_6.5ns.xvg  38.2874368011  5.61706851058
g_rad_dmap_44pc_w4000_6.5ns_7.0ns.xvg  38.2473090625  5.59321370541
g_rad_dmap_44pc_w4000_7.0ns_7.5ns.xvg  37.1588409009  5.66117653038
g_rad_dmap_44pc_w4000_7.5ns_8.0ns.xvg  38.2666799078  5.60556072891
g_rad_dmap_44pc_w4000_8.0ns_8.5ns.xvg  36.8424788452  5.67205686681
g_rad_dmap_44pc_w4000_8.5ns_9.0ns.xvg  36.322262126  5.73518179082
g_rad_dmap_44pc_w4000_9.0ns_9.5ns.xvg  37.4215227499  5.62866133788
g_rad_dmap_44pc_w4000_9.5ns_10.0ns.xvg  37.582301128  5.64813001646
g_rad_dmap_44pc_w4000_10.0ns_10.5ns.xvg  37.2764476928  5.65510981977
g_rad_dmap_44pc_w4000_10.5ns_11.0ns.xvg  38.8790877186  5.58069595852
g_rad_dmap_44pc_w4000_11.0ns_11.5ns.xvg  39.2858613564  5.52126063109
g_rad_dmap_44pc_w4000_11.5ns_12.0ns.xvg  38.6050185276  5.59029404201
g_rad_dmap_44pc_w4000_12.0ns_12.5ns.xvg  38.1859130916  5.6007672563
g_rad_dmap_44pc_w4000_12.5ns_13.0ns.xvg  37.4021405101  5.64313083791
g_rad_dmap_44pc_w4000_13.0ns_13.5ns.xvg  34.9477495027  5.77588291396
g_rad_dmap_44pc_w4000_13.5ns_14.0ns.xvg  34.9544389259  5.79347646221
g_rad_dmap_44pc_w4000_14.0ns_14.5ns.xvg  33.9065999471  5.83916136016
g_rad_dmap_44pc_w4000_14.5ns_15.0ns.xvg  36.2280223578  5.72610526499
g_rad_dmap_44pc_w4000_15.0ns_15.5ns.xvg  36.6428750621  5.68633464478
g_rad_dmap_44pc_w4000_15.5ns_16.0ns.xvg  36.6710161408  5.69763591338
g_rad_dmap_44pc_w4000_16.0ns_16.5ns.xvg  35.2992900555  5.74104947214
g_rad_dmap_44pc_w4000_16.5ns_17.0ns.xvg  35.2458835949  5.75818243126
g_rad_dmap_44pc_w4000_17.0ns_17.5ns.xvg  35.5606526954  5.75085903736
g_rad_dmap_44pc_w4000_17.5ns_18.0ns.xvg  35.4013658813  5.75624355058
g_rad_dmap_44pc_w4000_18.0ns_18.5ns.xvg  34.7102951075  5.80457877966
g_rad_dmap_44pc_w4000_18.5ns_19.0ns.xvg  35.0018739203  5.7858899226
g_rad_dmap_44pc_w4000_19.0ns_19.5ns.xvg  37.2989347019  5.64530441994
g_rad_dmap_44pc_w4000_19.5ns_20.0ns.xvg  40.054890869  5.5048184539
g_rad_dmap_44pc_w4000_20.0ns_20.5ns.xvg  38.2737895196  5.61068298805
g_rad_dmap_44pc_w4000_20.5ns_21.0ns.xvg  38.4337782815  5.60836537104
g_rad_dmap_44pc_w4000_21.0ns_21.5ns.xvg  38.6269748084  5.57227063461
g_rad_dmap_44pc_w4000_21.5ns_22.0ns.xvg  38.0651317177  5.5813970966
g_rad_dmap_44pc_w4000_22.0ns_22.5ns.xvg  36.531313056  5.66443068226
g_rad_dmap_44pc_w4000_22.5ns_23.0ns.xvg  37.4754537074  5.63552693541
g_rad_dmap_44pc_w4000_23.0ns_23.5ns.xvg  38.1313620765  5.61064603803
g_rad_dmap_44pc_w4000_23.5ns_24.0ns.xvg  38.0777319097  5.58815716853
g_rad_dmap_44pc_w4000_24.0ns_24.5ns.xvg  37.2443345421  5.6331535919
g_rad_dmap_44pc_w4000_24.5ns_25.0ns.xvg  36.751379641  5.65578717319
g_rad_dmap_44pc_w4000_25.0ns_25.5ns.xvg  35.0087306612  5.74408989293
g_rad_dmap_44pc_w4000_25.5ns_26.0ns.xvg  33.647407362  5.82758980261
g_rad_dmap_44pc_w4000_26.0ns_26.5ns.xvg  34.6018604721  5.78172351729
g_rad_dmap_44pc_w4000_26.5ns_27.0ns.xvg  37.1170437443  5.65560009829
g_rad_dmap_44pc_w4000_27.0ns_27.5ns.xvg  36.4877421032  5.69327775773
g_rad_dmap_44pc_w4000_27.5ns_28.0ns.xvg  36.3360325418  5.70634539439
g_rad_dmap_44pc_w4000_28.0ns_28.5ns.xvg  34.4791139923  5.76296718369
g_rad_dmap_44pc_w4000_28.5ns_29.0ns.xvg  36.1340240718  5.70192390025
g_rad_dmap_44pc_w4000_29.0ns_29.5ns.xvg  33.174921048  5.88024512117
g_rad_dmap_44pc_w4000_29.5ns_30.0ns.xvg  33.436598848  5.84309558956
g_rad_dmap_44pc_w4000_30.0ns_30.5ns.xvg  33.5385932949  5.8158679444
g_rad_dmap_44pc_w4000_30.5ns_31.0ns.xvg  34.3542523217  5.79594768497
g_rad_dmap_44pc_w4000_31.0ns_31.5ns.xvg  35.2732430667  5.72392281303
g_rad_dmap_44pc_w4000_31.5ns_32.0ns.xvg  34.2847889249  5.82515807604
g_rad_dmap_44pc_w4000_32.0ns_32.5ns.xvg  34.8468476521  5.78040327604
g_rad_dmap_44pc_w4000_32.5ns_33.0ns.xvg  35.141977397  5.75237860208
g_rad_dmap_44pc_w4000_33.0ns_33.5ns.xvg  32.8503571145  5.88771840152
g_rad_dmap_44pc_w4000_33.5ns_34.0ns.xvg  34.7189958165  5.78379529908
g_rad_dmap_44pc_w4000_34.0ns_34.5ns.xvg  35.3442811463  5.74394632362
g_rad_dmap_44pc_w4000_34.5ns_35.0ns.xvg  35.8027882074  5.73876393062
g_rad_dmap_44pc_w4000_35.0ns_35.5ns.xvg  35.8685766915  5.72117801196
g_rad_dmap_44pc_w4000_35.5ns_36.0ns.xvg  35.2814136519  5.74936855119
g_rad_dmap_44pc_w4000_36.0ns_36.5ns.xvg  37.8676176493  5.613021425
g_rad_dmap_44pc_w4000_36.5ns_37.0ns.xvg  36.2175261486  5.68999573761
g_rad_dmap_44pc_w4000_37.0ns_37.5ns.xvg  33.4928166748  5.77588991334
g_rad_dmap_44pc_w4000_37.5ns_38.0ns.xvg  33.8564727874  5.82413879987
g_rad_dmap_44pc_w4000_38.0ns_38.5ns.xvg  34.4838687491  5.76994299396
g_rad_dmap_44pc_w4000_38.5ns_39.0ns.xvg  33.1180820562  5.87624959601
g_rad_dmap_44pc_w4000_39.0ns_39.5ns.xvg  35.0971655838  5.75537735539
g_rad_dmap_44pc_w4000_39.5ns_40.0ns.xvg  35.3648438166  5.75213619212
g_rad_dmap_44pc_w4000_40.0ns_40.5ns.xvg  34.8181729903  5.75000303599
g_rad_dmap_44pc_w4000_40.5ns_41.0ns.xvg  35.4917240812  5.70141679333
g_rad_dmap_44pc_w4000_41.0ns_41.5ns.xvg  35.2016653086  5.72909250573
g_rad_dmap_44pc_w4000_41.5ns_42.0ns.xvg  36.8665406035  5.65090286448
g_rad_dmap_44pc_w4000_42.0ns_42.5ns.xvg  36.0588382778  5.70187176421
g_rad_dmap_44pc_w4000_42.5ns_43.0ns.xvg  37.7584307491  5.60240724105
g_rad_dmap_44pc_w4000_43.0ns_43.5ns.xvg  36.6155737463  5.660894087
g_rad_dmap_44pc_w4000_43.5ns_44.0ns.xvg  37.2309586706  5.64413903185
g_rad_dmap_44pc_w4000_44.0ns_44.5ns.xvg  38.9010845122  5.5487217549
g_rad_dmap_44pc_w4000_44.5ns_45.0ns.xvg  37.5713782602  5.63950549023
g_rad_dmap_44pc_w4000_45.0ns_45.5ns.xvg  38.2522652583  5.58146284216
g_rad_dmap_44pc_w4000_45.5ns_46.0ns.xvg  36.7444717062  5.64662353625
g_rad_dmap_44pc_w4000_46.0ns_46.5ns.xvg  38.7688180741  5.542354917
g_rad_dmap_44pc_w4000_46.5ns_47.0ns.xvg  38.1677819443  5.5862050539
g_rad_dmap_44pc_w4000_47.0ns_47.5ns.xvg  38.6323648994  5.55589729847
g_rad_dmap_44pc_w4000_47.5ns_48.0ns.xvg  36.6278061498  5.65656061759
g_rad_dmap_44pc_w4000_48.0ns_48.5ns.xvg  35.4984981461  5.72978520293
g_rad_dmap_44pc_w4000_48.5ns_49.0ns.xvg  35.0957406854  5.78423729394
g_rad_dmap_44pc_w4000_49.0ns_49.5ns.xvg  35.3031598085  5.70527958287
g_rad_dmap_44pc_w4000_49.5ns_50.0ns.xvg  36.0444068785  5.68103495492
g_rad_dmap_44pc_w4000_50.0ns_50.5ns.xvg  34.9278455795  5.77389943651
g_rad_dmap_44pc_w4000_50.5ns_51.0ns.xvg  34.3674685799  5.81366951168
g_rad_dmap_44pc_w4000_51.0ns_51.5ns.xvg  35.0926741014  5.71951179473
g_rad_dmap_44pc_w4000_51.5ns_52.0ns.xvg  35.6500266526  5.73087739712
g_rad_dmap_44pc_w4000_52.0ns_52.5ns.xvg  36.2040661623  5.70063222603
g_rad_dmap_44pc_w4000_52.5ns_53.0ns.xvg  38.4853455789  5.57483969296
g_rad_dmap_44pc_w4000_53.0ns_53.5ns.xvg  37.3068298245  5.65112498016
g_rad_dmap_44pc_w4000_53.5ns_54.0ns.xvg  36.3669343467  5.67894033572
g_rad_dmap_44pc_w4000_54.0ns_54.5ns.xvg  35.607849341  5.73153265062
g_rad_dmap_44pc_w4000_54.5ns_55.0ns.xvg  34.8194399859  5.77109963374
g_rad_dmap_44pc_w4000_55.0ns_55.5ns.xvg  37.1781850564  5.65318985439
g_rad_dmap_44pc_w4000_55.5ns_56.0ns.xvg  36.831032454  5.6604972736
g_rad_dmap_44pc_w4000_56.0ns_56.5ns.xvg  35.2071004485  5.75732291874
g_rad_dmap_44pc_w4000_56.5ns_57.0ns.xvg  37.4152660988  5.63390188749
g_rad_dmap_44pc_w4000_57.0ns_57.5ns.xvg  37.1569904439  5.66218469648
g_rad_dmap_44pc_w4000_57.5ns_58.0ns.xvg  36.4817581948  5.68682917604
g_rad_dmap_44pc_w4000_58.0ns_58.5ns.xvg  36.774040006  5.67345166124
g_rad_dmap_44pc_w4000_58.5ns_59.0ns.xvg  34.3931719573  5.82537666299
g_rad_dmap_44pc_w4000_59.0ns_59.5ns.xvg  34.7431486669  5.77001799027
g_rad_dmap_44pc_w4000_59.5ns_60.0ns.xvg  35.2506419041  5.76604070527
g_rad_dmap_44pc_w4000_60.0ns_60.5ns.xvg  35.5169061896  5.75267956987
g_rad_dmap_44pc_w4000_60.5ns_61.0ns.xvg  33.826039844  5.86533174811
g_rad_dmap_44pc_w4000_61.0ns_61.5ns.xvg  33.7910896029  5.87088870206
g_rad_dmap_44pc_w4000_61.5ns_62.0ns.xvg  34.2084489595  5.81675853587
g_rad_dmap_44pc_w4000_62.0ns_62.5ns.xvg  34.9184775282  5.7468169928
g_rad_dmap_44pc_w4000_62.5ns_63.0ns.xvg  35.402541922  5.72351155018
g_rad_dmap_44pc_w4000_63.0ns_63.5ns.xvg  36.1770742941  5.71886460236
g_rad_dmap_44pc_w4000_63.5ns_64.0ns.xvg  36.6717088851  5.68833047899
g_rad_dmap_44pc_w4000_64.0ns_64.5ns.xvg  35.9433293376  5.72293246844
g_rad_dmap_44pc_w4000_64.5ns_65.0ns.xvg  36.8958473102  5.65440066447
g_rad_dmap_44pc_w4000_65.0ns_65.5ns.xvg  36.7597370853  5.59621227718
g_rad_dmap_44pc_w4000_65.5ns_66.0ns.xvg  36.9093231629  5.65911570418
g_rad_dmap_44pc_w4000_66.0ns_66.5ns.xvg  35.7006319637  5.740241326
g_rad_dmap_44pc_w4000_66.5ns_67.0ns.xvg  34.0850497846  5.82498445175
g_rad_dmap_44pc_w4000_67.0ns_67.5ns.xvg  34.9885909225  5.77337942513
g_rad_dmap_44pc_w4000_67.5ns_68.0ns.xvg  37.3550021604  5.63729720456
g_rad_dmap_44pc_w4000_68.0ns_68.5ns.xvg  38.0844217616  5.59586640036
g_rad_dmap_44pc_w4000_68.5ns_69.0ns.xvg  38.6986367296  5.57476877121
g_rad_dmap_44pc_w4000_69.0ns_69.5ns.xvg  37.9604217886  5.60426191562
g_rad_dmap_44pc_w4000_69.5ns_70.0ns.xvg  37.8293287947  5.61595862029
g_rad_dmap_44pc_w4000_70.0ns_70.5ns.xvg  37.3606566407  5.6445651879
g_rad_dmap_44pc_w4000_70.5ns_71.0ns.xvg  37.3630043723  5.6317431708
g_rad_dmap_44pc_w4000_71.0ns_71.5ns.xvg  37.3236301436  5.63081418857
g_rad_dmap_44pc_w4000_71.5ns_72.0ns.xvg  38.045014707  5.61418257569
g_rad_dmap_44pc_w4000_72.0ns_72.5ns.xvg  39.4944759327  5.5249878861
g_rad_dmap_44pc_w4000_72.5ns_73.0ns.xvg  38.8168591898  5.56392682523
g_rad_dmap_44pc_w4000_73.0ns_73.5ns.xvg  39.6248719972  5.52069643924
g_rad_dmap_44pc_w4000_73.5ns_74.0ns.xvg  40.5039231438  5.47556963246
g_rad_dmap_44pc_w4000_74.0ns_74.5ns.xvg  40.6007077575  5.46030306493
g_rad_dmap_44pc_w4000_74.5ns_75.0ns.xvg  39.1538364076  5.5463861977
g_rad_dmap_44pc_w4000_75.0ns_75.5ns.xvg  40.063651638  5.49712746978
g_rad_dmap_44pc_w4000_75.5ns_76.0ns.xvg  38.782505571  5.55867184998
g_rad_dmap_44pc_w4000_76.0ns_76.5ns.xvg  39.3131487982  5.54266786708
g_rad_dmap_44pc_w4000_76.5ns_77.0ns.xvg  37.7329153587  5.61769129408
g_rad_dmap_44pc_w4000_77.0ns_77.5ns.xvg  37.2504688501  5.63169423894
g_rad_dmap_44pc_w4000_77.5ns_78.0ns.xvg  37.8845546341  5.61379032781
g_rad_dmap_44pc_w4000_78.0ns_78.5ns.xvg  37.7027414439  5.58732234152
g_rad_dmap_44pc_w4000_78.5ns_79.0ns.xvg  39.6489800006  5.51030019754
g_rad_dmap_44pc_w4000_79.0ns_79.5ns.xvg  38.9752664331  5.56903056909
g_rad_dmap_44pc_w4000_79.5ns_80.0ns.xvg  38.9839164145  5.54868387346
g_rad_dmap_44pc_w4000_80.0ns_80.5ns.xvg  37.2208782827  5.65858523692
g_rad_dmap_44pc_w4000_80.5ns_81.0ns.xvg  36.3125572854  5.69225270179
g_rad_dmap_44pc_w4000_81.0ns_81.5ns.xvg  36.5821754991  5.68203387118
g_rad_dmap_44pc_w4000_81.5ns_82.0ns.xvg  38.376543448  5.58315756011
g_rad_dmap_44pc_w4000_82.0ns_82.5ns.xvg  38.0872921381  5.59168603103
g_rad_dmap_44pc_w4000_82.5ns_83.0ns.xvg  36.2172470541  5.69357719052
g_rad_dmap_44pc_w4000_83.0ns_83.5ns.xvg  36.1766404012  5.6542648341
g_rad_dmap_44pc_w4000_83.5ns_84.0ns.xvg  36.3872888913  5.68536765834
g_rad_dmap_44pc_w4000_84.0ns_84.5ns.xvg  36.7583231053  5.67316357018
g_rad_dmap_44pc_w4000_84.5ns_85.0ns.xvg  35.3182374574  5.76342662765
g_rad_dmap_44pc_w4000_85.0ns_85.5ns.xvg  36.1180442491  5.70252000593
g_rad_dmap_44pc_w4000_85.5ns_86.0ns.xvg  36.5812059465  5.67439273741
g_rad_dmap_44pc_w4000_86.0ns_86.5ns.xvg  36.9965288765  5.61339068242
g_rad_dmap_44pc_w4000_86.5ns_87.0ns.xvg  35.975735237  5.7207353619
g_rad_dmap_44pc_w4000_87.0ns_87.5ns.xvg  35.2059844512  5.74722537346
g_rad_dmap_44pc_w4000_87.5ns_88.0ns.xvg  33.6989082769  5.85024776537
g_rad_dmap_44pc_w4000_88.0ns_88.5ns.xvg  33.7565993049  5.7810873047
g_rad_dmap_44pc_w4000_88.5ns_89.0ns.xvg  34.8079648526  5.70683829354
g_rad_dmap_44pc_w4000_89.0ns_89.5ns.xvg  35.6138075367  5.71297989161
g_rad_dmap_44pc_w4000_89.5ns_90.0ns.xvg  34.9361296266  5.74964782876
g_rad_dmap_44pc_w4000_90.0ns_90.5ns.xvg  36.3404296808  5.68121189092
g_rad_dmap_44pc_w4000_90.5ns_91.0ns.xvg  36.600356754  5.65518301753
g_rad_dmap_44pc_w4000_91.0ns_91.5ns.xvg  36.2555420466  5.65450316895
g_rad_dmap_44pc_w4000_91.5ns_92.0ns.xvg  35.5565315414  5.72668740545
g_rad_dmap_44pc_w4000_92.0ns_92.5ns.xvg  36.1996671059  5.6919097667
g_rad_dmap_44pc_w4000_92.5ns_93.0ns.xvg  36.6932994909  5.67861992643
g_rad_dmap_44pc_w4000_93.0ns_93.5ns.xvg  37.200021655  5.6444753989
g_rad_dmap_44pc_w4000_93.5ns_94.0ns.xvg  37.0432691919  5.65622349017
g_rad_dmap_44pc_w4000_94.0ns_94.5ns.xvg  34.983776032  5.77843062993
g_rad_dmap_44pc_w4000_94.5ns_95.0ns.xvg  32.8175156522  5.89688273186
g_rad_dmap_44pc_w4000_95.0ns_95.5ns.xvg  33.8511114189  5.83402330525
g_rad_dmap_44pc_w4000_95.5ns_96.0ns.xvg  34.8938916458  5.77703862956
g_rad_dmap_44pc_w4000_96.0ns_96.5ns.xvg  35.7729455749  5.71336428216
g_rad_dmap_44pc_w4000_96.5ns_97.0ns.xvg  36.8285144223  5.6589220268
g_rad_dmap_44pc_w4000_97.0ns_97.5ns.xvg  36.053801995  5.68725757496
g_rad_dmap_44pc_w4000_97.5ns_98.0ns.xvg  35.7475809708  5.72871795812
g_rad_dmap_44pc_w4000_98.0ns_98.5ns.xvg  33.8521903522  5.852054512
g_rad_dmap_44pc_w4000_98.5ns_99.0ns.xvg  36.6988702857  5.68020092985
g_rad_dmap_44pc_w4000_99.0ns_99.5ns.xvg  35.0007371624  5.77876356456
g_rad_dmap_44pc_w4000_99.5ns_100.0ns.xvg  35.3880760182  5.75983905239
g_rad_dmap_44pc_w4000_100.0ns_100.5ns.xvg  35.5966665001  5.72275962058
g_rad_dmap_44pc_w4000_100.5ns_101.0ns.xvg  35.6248204623  5.69457950793
g_rad_dmap_44pc_w4000_101.0ns_101.5ns.xvg  34.5371084437  5.78741278552
g_rad_dmap_44pc_w4000_101.5ns_102.0ns.xvg  36.1827000147  5.70607933876
g_rad_dmap_44pc_w4000_102.0ns_102.5ns.xvg  35.5082596911  5.73443124298
g_rad_dmap_44pc_w4000_102.5ns_103.0ns.xvg  37.0681906542  5.65323784871
g_rad_dmap_44pc_w4000_103.0ns_103.5ns.xvg  38.6116696701  5.56136689157
g_rad_dmap_44pc_w4000_103.5ns_104.0ns.xvg  37.5132832692  5.62665493772
g_rad_dmap_44pc_w4000_104.0ns_104.5ns.xvg  38.5521522385  5.5755567329
g_rad_dmap_44pc_w4000_104.5ns_105.0ns.xvg  38.7079753188  5.54824570231
g_rad_dmap_44pc_w4000_105.0ns_105.5ns.xvg  36.3687333795  5.67092747204
g_rad_dmap_44pc_w4000_105.5ns_106.0ns.xvg  37.3353500333  5.62475827295
g_rad_dmap_44pc_w4000_106.0ns_106.5ns.xvg  36.1532743554  5.68139786238
g_rad_dmap_44pc_w4000_106.5ns_107.0ns.xvg  36.234461894  5.69981105983
g_rad_dmap_44pc_w4000_107.0ns_107.5ns.xvg  36.2262266332  5.68322431763
g_rad_dmap_44pc_w4000_107.5ns_108.0ns.xvg  34.8309699461  5.77319441042
g_rad_dmap_44pc_w4000_108.0ns_108.5ns.xvg  35.7726764697  5.69226656629
g_rad_dmap_44pc_w4000_108.5ns_109.0ns.xvg  36.5282058508  5.6638436134
g_rad_dmap_44pc_w4000_109.0ns_109.5ns.xvg  34.9533768866  5.73997192887
g_rad_dmap_44pc_w4000_109.5ns_110.0ns.xvg  34.344360805  5.78881175268
g_rad_dmap_44pc_w4000_110.0ns_110.5ns.xvg  35.8045213451  5.70441274562
g_rad_dmap_44pc_w4000_110.5ns_111.0ns.xvg  33.7416285576  5.83476383611
g_rad_dmap_44pc_w4000_111.0ns_111.5ns.xvg  34.7516934031  5.75437998854
g_rad_dmap_44pc_w4000_111.5ns_112.0ns.xvg  36.7298910186  5.66737547556
g_rad_dmap_44pc_w4000_112.0ns_112.5ns.xvg  35.1460261273  5.74910089173
g_rad_dmap_44pc_w4000_112.5ns_113.0ns.xvg  38.0781324287  5.58415837408
g_rad_dmap_44pc_w4000_113.0ns_113.5ns.xvg  37.501176722  5.6112915935
g_rad_dmap_44pc_w4000_113.5ns_114.0ns.xvg  36.1000714932  5.64901968872
g_rad_dmap_44pc_w4000_114.0ns_114.5ns.xvg  38.3032778302  5.56739592738
g_rad_dmap_44pc_w4000_114.5ns_115.0ns.xvg  36.2455747911  5.66649873925
g_rad_dmap_44pc_w4000_115.0ns_115.5ns.xvg  36.2815193812  5.68068242169
g_rad_dmap_44pc_w4000_115.5ns_116.0ns.xvg  36.5286120205  5.65706739403
g_rad_dmap_44pc_w4000_116.0ns_116.5ns.xvg  37.5131466225  5.61072823457
g_rad_dmap_44pc_w4000_116.5ns_117.0ns.xvg  37.266941535  5.62268742732
g_rad_dmap_44pc_w4000_117.0ns_117.5ns.xvg  38.1228295313  5.61133118943
g_rad_dmap_44pc_w4000_117.5ns_118.0ns.xvg  37.532127137  5.60716896042
g_rad_dmap_44pc_w4000_118.0ns_118.5ns.xvg  37.7247125207  5.59993196043
g_rad_dmap_44pc_w4000_118.5ns_119.0ns.xvg  37.289113889  5.64179969404
g_rad_dmap_44pc_w4000_119.0ns_119.5ns.xvg  36.9485874078  5.64948106414
g_rad_dmap_44pc_w4000_119.5ns_120.0ns.xvg  38.3536176712  5.58401756835
g_rad_dmap_44pc_w4000_120.0ns_120.5ns.xvg  39.2464589175  5.52294680982
g_rad_dmap_44pc_w4000_120.5ns_121.0ns.xvg  37.4948508983  5.61664720355
g_rad_dmap_44pc_w4000_121.0ns_121.5ns.xvg  40.163452239  5.46941687696
g_rad_dmap_44pc_w4000_121.5ns_122.0ns.xvg  37.8896884396  5.59558009344
g_rad_dmap_44pc_w4000_122.0ns_122.5ns.xvg  37.24589248  5.59672798648
g_rad_dmap_44pc_w4000_122.5ns_123.0ns.xvg  36.3939737026  5.68482077087
g_rad_dmap_44pc_w4000_123.0ns_123.5ns.xvg  37.2165696436  5.61609169475
g_rad_dmap_44pc_w4000_123.5ns_124.0ns.xvg  36.8803264725  5.61465814131
g_rad_dmap_44pc_w4000_124.0ns_124.5ns.xvg  35.9520198935  5.66377069771
g_rad_dmap_44pc_w4000_124.5ns_125.0ns.xvg  36.2783846256  5.65930085915
g_rad_dmap_44pc_w4000_125.0ns_125.5ns.xvg  36.4247638051  5.6701082155
g_rad_dmap_44pc_w4000_125.5ns_126.0ns.xvg  35.6793018197  5.73981309856
g_rad_dmap_44pc_w4000_126.0ns_126.5ns.xvg  35.8775340839  5.71087187058
g_rad_dmap_44pc_w4000_126.5ns_127.0ns.xvg  35.7464301702  5.69683022606
g_rad_dmap_44pc_w4000_127.0ns_127.5ns.xvg  35.6910717448  5.72194318988
g_rad_dmap_44pc_w4000_127.5ns_128.0ns.xvg  37.7760066464  5.62132424492
g_rad_dmap_44pc_w4000_128.0ns_128.5ns.xvg  38.1576576353  5.57834108423
g_rad_dmap_44pc_w4000_128.5ns_129.0ns.xvg  36.6966728365  5.66039533165
g_rad_dmap_44pc_w4000_129.0ns_129.5ns.xvg  37.553795494  5.60607585269
g_rad_dmap_44pc_w4000_129.5ns_130.0ns.xvg  38.5009470154  5.53859049025
g_rad_dmap_44pc_w4000_130.0ns_130.5ns.xvg  37.6267943441  5.6066134676
g_rad_dmap_44pc_w4000_130.5ns_131.0ns.xvg  36.5652008129  5.64275024847
g_rad_dmap_44pc_w4000_131.0ns_131.5ns.xvg  35.7757476574  5.69676560374
g_rad_dmap_44pc_w4000_131.5ns_132.0ns.xvg  34.7908951646  5.74220026305
g_rad_dmap_44pc_w4000_132.0ns_132.5ns.xvg  36.241218052  5.65464898019
g_rad_dmap_44pc_w4000_132.5ns_133.0ns.xvg  36.5798046434  5.66737593139
g_rad_dmap_44pc_w4000_133.0ns_133.5ns.xvg  38.612455369  5.58049419675
g_rad_dmap_44pc_w4000_133.5ns_134.0ns.xvg  37.5720670271  5.6087010432
g_rad_dmap_44pc_w4000_134.0ns_134.5ns.xvg  37.1602816962  5.62868545559
g_rad_dmap_44pc_w4000_134.5ns_135.0ns.xvg  37.3448696621  5.61432397019
g_rad_dmap_44pc_w4000_135.0ns_135.5ns.xvg  38.3896227377  5.56412051642
g_rad_dmap_44pc_w4000_135.5ns_136.0ns.xvg  37.8171574364  5.59355824552
g_rad_dmap_44pc_w4000_136.0ns_136.5ns.xvg  37.6688889803  5.60843632929
g_rad_dmap_44pc_w4000_136.5ns_137.0ns.xvg  38.0184350737  5.58693856497
g_rad_dmap_44pc_w4000_137.0ns_137.5ns.xvg  37.7861166407  5.60813833984
g_rad_dmap_44pc_w4000_137.5ns_138.0ns.xvg  37.6772538138  5.61217399959
g_rad_dmap_44pc_w4000_138.0ns_138.5ns.xvg  37.4183136193  5.61513409032
g_rad_dmap_44pc_w4000_138.5ns_139.0ns.xvg  36.4254242729  5.64793389786
g_rad_dmap_44pc_w4000_139.0ns_139.5ns.xvg  38.1448150876  5.55535352484
g_rad_dmap_44pc_w4000_139.5ns_140.0ns.xvg  38.2644072343  5.57590392203
g_rad_dmap_44pc_w4000_140.0ns_140.5ns.xvg  38.9633988535  5.52523839271
g_rad_dmap_44pc_w4000_140.5ns_141.0ns.xvg  36.9178141268  5.62834082612
g_rad_dmap_44pc_w4000_141.0ns_141.5ns.xvg  36.6583668211  5.63365632387
g_rad_dmap_44pc_w4000_141.5ns_142.0ns.xvg  36.4144441186  5.64575876333
g_rad_dmap_44pc_w4000_142.0ns_142.5ns.xvg  36.6217303349  5.6596698203
g_rad_dmap_44pc_w4000_142.5ns_143.0ns.xvg  36.0675224778  5.69099484996
g_rad_dmap_44pc_w4000_143.0ns_143.5ns.xvg  36.4015237581  5.6979082909
g_rad_dmap_44pc_w4000_143.5ns_144.0ns.xvg  36.0503815793  5.69291959917
g_rad_dmap_44pc_w4000_144.0ns_144.5ns.xvg  37.2448471266  5.63897819109
g_rad_dmap_44pc_w4000_144.5ns_145.0ns.xvg  37.1712650465  5.63114409034
g_rad_dmap_44pc_w4000_145.0ns_145.5ns.xvg  36.913213994  5.68006489869
g_rad_dmap_44pc_w4000_145.5ns_146.0ns.xvg  38.1600073208  5.56033714362
g_rad_dmap_44pc_w4000_146.0ns_146.5ns.xvg  36.2280527949  5.68652756015
g_rad_dmap_44pc_w4000_146.5ns_147.0ns.xvg  36.756765742  5.64970034264
g_rad_dmap_44pc_w4000_147.0ns_147.5ns.xvg  36.6960807363  5.65784300221
g_rad_dmap_44pc_w4000_147.5ns_148.0ns.xvg  38.0071927218  5.59440474157
g_rad_dmap_44pc_w4000_148.0ns_148.5ns.xvg  38.9910399727  5.54157577278
g_rad_dmap_44pc_w4000_148.5ns_149.0ns.xvg  38.1319864104  5.59341669279
g_rad_dmap_44pc_w4000_149.0ns_149.5ns.xvg  38.5661566272  5.5362976482
g_rad_dmap_44pc_w4000_149.5ns_150.0ns.xvg  37.6596764589  5.59871056226
g_rad_dmap_44pc_w4000_150.0ns_150.5ns.xvg  36.3169167219  5.68926567329
