File  Contact Angle  Base Radius
g_rad_dmap_33pc_w6500_131.5ns_132.0ns.xvg  58.6827103096  5.74079287546
g_rad_dmap_33pc_w6500_132.0ns_132.5ns.xvg  61.4624486202  5.61353866489
g_rad_dmap_33pc_w6500_132.5ns_133.0ns.xvg  61.9680837876  5.59679904188
g_rad_dmap_33pc_w6500_133.0ns_133.5ns.xvg  59.2183543601  5.71111667297
g_rad_dmap_33pc_w6500_133.5ns_134.0ns.xvg  58.763696691  5.73114699902
g_rad_dmap_33pc_w6500_134.0ns_134.5ns.xvg  59.743426866  5.68615506994
g_rad_dmap_33pc_w6500_134.5ns_135.0ns.xvg  59.6099440604  5.68985446538
g_rad_dmap_33pc_w6500_135.0ns_135.5ns.xvg  59.2814527495  5.70898296768
g_rad_dmap_33pc_w6500_135.5ns_136.0ns.xvg  59.8955498993  5.68335851531
g_rad_dmap_33pc_w6500_136.0ns_136.5ns.xvg  59.8091432673  5.68530704541
g_rad_dmap_33pc_w6500_136.5ns_137.0ns.xvg  60.1725653256  5.67632789971
g_rad_dmap_33pc_w6500_137.0ns_137.5ns.xvg  62.4722877417  5.56965771988
g_rad_dmap_33pc_w6500_137.5ns_138.0ns.xvg  62.6162799204  5.5616609524
g_rad_dmap_33pc_w6500_138.0ns_138.5ns.xvg  59.8961687485  5.67487787482
g_rad_dmap_33pc_w6500_138.5ns_139.0ns.xvg  58.2027545479  5.74830357609
g_rad_dmap_33pc_w6500_139.0ns_139.5ns.xvg  58.6159367695  5.74340213367
g_rad_dmap_33pc_w6500_139.5ns_140.0ns.xvg  59.3574883365  5.70003644268
g_rad_dmap_33pc_w6500_140.0ns_140.5ns.xvg  58.748537663  5.73237151859
g_rad_dmap_33pc_w6500_140.5ns_141.0ns.xvg  59.2539208484  5.71132707912
g_rad_dmap_33pc_w6500_141.0ns_141.5ns.xvg  58.8345566693  5.73226292694
g_rad_dmap_33pc_w6500_141.5ns_142.0ns.xvg  60.2954645976  5.65867637295
g_rad_dmap_33pc_w6500_142.0ns_142.5ns.xvg  58.3682159971  5.74546620225
g_rad_dmap_33pc_w6500_142.5ns_143.0ns.xvg  59.8488973223  5.68212566234
g_rad_dmap_33pc_w6500_143.0ns_143.5ns.xvg  60.6331291022  5.6475003648
g_rad_dmap_33pc_w6500_143.5ns_144.0ns.xvg  60.0881505362  5.66592832519
g_rad_dmap_33pc_w6500_144.0ns_144.5ns.xvg  59.035328933  5.71251113278
g_rad_dmap_33pc_w6500_144.5ns_145.0ns.xvg  59.1672153345  5.71304939709
g_rad_dmap_33pc_w6500_145.0ns_145.5ns.xvg  61.0336684688  5.6272093575
g_rad_dmap_33pc_w6500_145.5ns_146.0ns.xvg  61.4801878813  5.60696005968
g_rad_dmap_33pc_w6500_146.0ns_146.5ns.xvg  60.3561293436  5.6585688676
g_rad_dmap_33pc_w6500_146.5ns_147.0ns.xvg  60.6051650897  5.65232259181
g_rad_dmap_33pc_w6500_147.0ns_147.5ns.xvg  59.097622142  5.69762886412
g_rad_dmap_33pc_w6500_147.5ns_148.0ns.xvg  57.9046067006  5.76888462462
g_rad_dmap_33pc_w6500_148.0ns_148.5ns.xvg  58.4422042262  5.74778192224
g_rad_dmap_33pc_w6500_148.5ns_149.0ns.xvg  58.2818702471  5.74765803513
g_rad_dmap_33pc_w6500_149.0ns_149.5ns.xvg  59.2367007278  5.70703727452
g_rad_dmap_33pc_w6500_149.5ns_150.0ns.xvg  58.3361609753  5.74335821001
g_rad_dmap_33pc_w6500_150.0ns_150.5ns.xvg  59.7207546711  5.68975262442
g_rad_dmap_33pc_w6500_150.5ns_151.0ns.xvg  58.9355654426  5.72448609673
g_rad_dmap_33pc_w6500_151.0ns_151.5ns.xvg  59.914144585  5.67113182568
g_rad_dmap_33pc_w6500_151.5ns_152.0ns.xvg  60.0170359442  5.67051875626
g_rad_dmap_33pc_w6500_152.0ns_152.5ns.xvg  58.9424124065  5.71513883718
g_rad_dmap_33pc_w6500_152.5ns_153.0ns.xvg  56.9300051829  5.81165776948
g_rad_dmap_33pc_w6500_153.0ns_153.5ns.xvg  59.3822248874  5.69670676889
g_rad_dmap_33pc_w6500_153.5ns_154.0ns.xvg  60.6527922507  5.64343445876
g_rad_dmap_33pc_w6500_154.0ns_154.5ns.xvg  60.3577217497  5.65791055801
g_rad_dmap_33pc_w6500_154.5ns_155.0ns.xvg  61.2047030825  5.61925419095
g_rad_dmap_33pc_w6500_155.0ns_155.5ns.xvg  60.2414597793  5.66855573328
g_rad_dmap_33pc_w6500_155.5ns_156.0ns.xvg  61.7092862593  5.60004721677
g_rad_dmap_33pc_w6500_156.0ns_156.5ns.xvg  62.2080492945  5.58540592903
g_rad_dmap_33pc_w6500_156.5ns_157.0ns.xvg  62.3517579802  5.57014633878
g_rad_dmap_33pc_w6500_157.0ns_157.5ns.xvg  64.2875092932  5.4951015965
g_rad_dmap_33pc_w6500_157.5ns_158.0ns.xvg  63.1654089693  5.53020825809
g_rad_dmap_33pc_w6500_158.0ns_158.5ns.xvg  61.4920782591  5.60561008191
g_rad_dmap_33pc_w6500_158.5ns_159.0ns.xvg  59.4391151198  5.69285264913
g_rad_dmap_33pc_w6500_159.0ns_159.5ns.xvg  59.818594021  5.69409235924
g_rad_dmap_33pc_w6500_159.5ns_160.0ns.xvg  58.0491939862  5.76768148813
g_rad_dmap_33pc_w6500_160.0ns_160.5ns.xvg  59.9757286139  5.66471413328
g_rad_dmap_33pc_w6500_160.5ns_161.0ns.xvg  58.6815604846  5.74103839466
g_rad_dmap_33pc_w6500_161.0ns_161.5ns.xvg  59.2889001319  5.70128248016
g_rad_dmap_33pc_w6500_161.5ns_162.0ns.xvg  61.3710545499  5.61831673775
g_rad_dmap_33pc_w6500_162.0ns_162.5ns.xvg  63.1101724982  5.53571938063
g_rad_dmap_33pc_w6500_162.5ns_163.0ns.xvg  63.022433934  5.53228789501
g_rad_dmap_33pc_w6500_163.0ns_163.5ns.xvg  62.2160407907  5.57288646178
g_rad_dmap_33pc_w6500_163.5ns_164.0ns.xvg  59.0892009075  5.71069221638
g_rad_dmap_33pc_w6500_164.0ns_164.5ns.xvg  57.9101707354  5.77213686287
g_rad_dmap_33pc_w6500_164.5ns_165.0ns.xvg  58.1349414631  5.74251738413
g_rad_dmap_33pc_w6500_165.0ns_165.5ns.xvg  56.9555766307  5.80658845986
g_rad_dmap_33pc_w6500_165.5ns_166.0ns.xvg  56.3406020812  5.83438190321
g_rad_dmap_33pc_w6500_166.0ns_166.5ns.xvg  57.3396481944  5.78787024273
g_rad_dmap_33pc_w6500_166.5ns_167.0ns.xvg  58.5667956414  5.7272003157
g_rad_dmap_33pc_w6500_167.0ns_167.5ns.xvg  59.0990810998  5.72230247267
g_rad_dmap_33pc_w6500_167.5ns_168.0ns.xvg  59.9073936999  5.67327460953
g_rad_dmap_33pc_w6500_168.0ns_168.5ns.xvg  61.5528699686  5.60674706112
g_rad_dmap_33pc_w6500_168.5ns_169.0ns.xvg  62.367439782  5.56641863295
g_rad_dmap_33pc_w6500_169.0ns_169.5ns.xvg  60.5628863729  5.64151723951
g_rad_dmap_33pc_w6500_169.5ns_170.0ns.xvg  61.6891923353  5.57855826952
g_rad_dmap_33pc_w6500_170.0ns_170.5ns.xvg  59.6433485176  5.6995142517
g_rad_dmap_33pc_w6500_170.5ns_171.0ns.xvg  58.2022720888  5.75124534229
g_rad_dmap_33pc_w6500_171.0ns_171.5ns.xvg  59.4332299244  5.71754389335
g_rad_dmap_33pc_w6500_171.5ns_172.0ns.xvg  61.5689945869  5.6072343631
g_rad_dmap_33pc_w6500_172.0ns_172.5ns.xvg  61.7089707883  5.59710074146
g_rad_dmap_33pc_w6500_172.5ns_173.0ns.xvg  62.2112187611  5.5765172216
g_rad_dmap_33pc_w6500_173.0ns_173.5ns.xvg  61.378529267  5.59639983963
g_rad_dmap_33pc_w6500_173.5ns_174.0ns.xvg  60.2739174569  5.64942350328
g_rad_dmap_33pc_w6500_174.0ns_174.5ns.xvg  60.3424064155  5.64341593642
g_rad_dmap_33pc_w6500_174.5ns_175.0ns.xvg  60.5976427245  5.63605988578
g_rad_dmap_33pc_w6500_175.0ns_175.5ns.xvg  59.3993447008  5.6891587999
g_rad_dmap_33pc_w6500_175.5ns_176.0ns.xvg  60.9505163731  5.6221639138
g_rad_dmap_33pc_w6500_176.0ns_176.5ns.xvg  60.1987096435  5.65126636941
g_rad_dmap_33pc_w6500_176.5ns_177.0ns.xvg  58.7533986183  5.72169491626
g_rad_dmap_33pc_w6500_177.0ns_177.5ns.xvg  61.106637885  5.61876158387
g_rad_dmap_33pc_w6500_177.5ns_178.0ns.xvg  61.8146892467  5.58928401457
g_rad_dmap_33pc_w6500_178.0ns_178.5ns.xvg  59.9688503638  5.67108384729
g_rad_dmap_33pc_w6500_178.5ns_179.0ns.xvg  60.9124454828  5.63313402617
g_rad_dmap_33pc_w6500_179.0ns_179.5ns.xvg  61.3726686878  5.61010389662
g_rad_dmap_33pc_w6500_179.5ns_180.0ns.xvg  60.6889896002  5.64047039531
g_rad_dmap_33pc_w6500_180.0ns_180.5ns.xvg  57.0977268481  5.79889613898
g_rad_dmap_33pc_w6500_180.5ns_181.0ns.xvg  57.6005667645  5.77059177728
g_rad_dmap_33pc_w6500_181.0ns_181.5ns.xvg  58.2133569952  5.75734425023
g_rad_dmap_33pc_w6500_181.5ns_182.0ns.xvg  59.6277139633  5.70502983933
g_rad_dmap_33pc_w6500_182.0ns_182.5ns.xvg  60.9677921659  5.63368016175
g_rad_dmap_33pc_w6500_182.5ns_183.0ns.xvg  61.5040281491  5.61343420404
g_rad_dmap_33pc_w6500_183.0ns_183.5ns.xvg  60.4467103774  5.65732196103
g_rad_dmap_33pc_w6500_183.5ns_184.0ns.xvg  59.3526867005  5.70807800949
g_rad_dmap_33pc_w6500_184.0ns_184.5ns.xvg  59.0604716059  5.72252582935
g_rad_dmap_33pc_w6500_184.5ns_185.0ns.xvg  60.0012608824  5.68160213883
g_rad_dmap_33pc_w6500_185.0ns_185.5ns.xvg  59.4829985214  5.69450000475
g_rad_dmap_33pc_w6500_185.5ns_186.0ns.xvg  61.3566158444  5.62066036302
g_rad_dmap_33pc_w6500_186.0ns_186.5ns.xvg  61.6415919251  5.60059679492
g_rad_dmap_33pc_w6500_186.5ns_187.0ns.xvg  63.4360920441  5.52664248582
g_rad_dmap_33pc_w6500_187.0ns_187.5ns.xvg  63.1350698699  5.54030944666
g_rad_dmap_33pc_w6500_187.5ns_188.0ns.xvg  60.5607310678  5.65063496128
g_rad_dmap_33pc_w6500_188.0ns_188.5ns.xvg  59.5837573408  5.68821659338
g_rad_dmap_33pc_w6500_188.5ns_189.0ns.xvg  59.9813897924  5.67001613428
g_rad_dmap_33pc_w6500_189.0ns_189.5ns.xvg  60.8510476733  5.64402202249
g_rad_dmap_33pc_w6500_189.5ns_190.0ns.xvg  62.1149269498  5.58877492873
g_rad_dmap_33pc_w6500_190.0ns_190.5ns.xvg  61.0433995537  5.63644092095
g_rad_dmap_33pc_w6500_190.5ns_191.0ns.xvg  61.1840444268  5.63022280937
g_rad_dmap_33pc_w6500_191.0ns_191.5ns.xvg  61.1075940255  5.62243133628
g_rad_dmap_33pc_w6500_191.5ns_192.0ns.xvg  58.6856805531  5.73553057295
g_rad_dmap_33pc_w6500_192.0ns_192.5ns.xvg  60.069362577  5.67491642224
g_rad_dmap_33pc_w6500_192.5ns_193.0ns.xvg  61.293411265  5.62200498179
g_rad_dmap_33pc_w6500_193.0ns_193.5ns.xvg  58.4840769081  5.747441067
g_rad_dmap_33pc_w6500_193.5ns_194.0ns.xvg  58.6378242281  5.74365734232
g_rad_dmap_33pc_w6500_194.0ns_194.5ns.xvg  58.9808223188  5.71313202409
g_rad_dmap_33pc_w6500_194.5ns_195.0ns.xvg  58.5362731824  5.73629517213
g_rad_dmap_33pc_w6500_195.0ns_195.5ns.xvg  60.7418416259  5.65073988378
g_rad_dmap_33pc_w6500_195.5ns_196.0ns.xvg  59.5532141525  5.6979828295
g_rad_dmap_33pc_w6500_196.0ns_196.5ns.xvg  59.7563610669  5.69095883364
g_rad_dmap_33pc_w6500_196.5ns_197.0ns.xvg  58.3910666785  5.74701282988
g_rad_dmap_33pc_w6500_197.0ns_197.5ns.xvg  57.9006393638  5.7727721905
g_rad_dmap_33pc_w6500_197.5ns_198.0ns.xvg  59.2505378128  5.7130261124
g_rad_dmap_33pc_w6500_198.0ns_198.5ns.xvg  60.0753254911  5.67445460071
g_rad_dmap_33pc_w6500_198.5ns_199.0ns.xvg  59.0385794632  5.72875516838
g_rad_dmap_33pc_w6500_199.0ns_199.5ns.xvg  59.7669843594  5.69676521922
g_rad_dmap_33pc_w6500_199.5ns_200.0ns.xvg  59.4135319416  5.70687711978
             
g_rad_dmap_33pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_33pc_w7000_0.5ns_1.0ns.xvg  148.385852439  1.70099180397
g_rad_dmap_33pc_w7000_1.0ns_1.5ns.xvg  88.1636287221  4.55444700754
g_rad_dmap_33pc_w7000_1.5ns_2.0ns.xvg  70.8981858102  5.33487653715
g_rad_dmap_33pc_w7000_2.0ns_2.5ns.xvg  64.4556294577  5.60566711356
g_rad_dmap_33pc_w7000_2.5ns_3.0ns.xvg  61.0742119211  5.76298323382
g_rad_dmap_33pc_w7000_3.0ns_3.5ns.xvg  58.8396913757  5.85964371168
g_rad_dmap_33pc_w7000_3.5ns_4.0ns.xvg  58.6515147743  5.86988132643
g_rad_dmap_33pc_w7000_4.0ns_4.5ns.xvg  59.576870035  5.82019122619
g_rad_dmap_33pc_w7000_4.5ns_5.0ns.xvg  59.5119443733  5.82881876857
g_rad_dmap_33pc_w7000_5.0ns_5.5ns.xvg  61.0256510742  5.75854309546
g_rad_dmap_33pc_w7000_5.5ns_6.0ns.xvg  61.4210846927  5.74460215042
g_rad_dmap_33pc_w7000_6.0ns_6.5ns.xvg  62.4376906624  5.70175240701
g_rad_dmap_33pc_w7000_6.5ns_7.0ns.xvg  61.0704702081  5.7614968538
g_rad_dmap_33pc_w7000_7.0ns_7.5ns.xvg  61.3481582848  5.73920821251
g_rad_dmap_33pc_w7000_7.5ns_8.0ns.xvg  60.1727097293  5.79626762173
g_rad_dmap_33pc_w7000_8.0ns_8.5ns.xvg  59.3437850332  5.83955119552
g_rad_dmap_33pc_w7000_8.5ns_9.0ns.xvg  58.8075017552  5.8630008318
g_rad_dmap_33pc_w7000_9.0ns_9.5ns.xvg  59.7135430681  5.82400613931
g_rad_dmap_33pc_w7000_9.5ns_10.0ns.xvg  57.5430175619  5.92144690176
g_rad_dmap_33pc_w7000_10.0ns_10.5ns.xvg  59.3613919755  5.83884142314
g_rad_dmap_33pc_w7000_10.5ns_11.0ns.xvg  60.066158043  5.8063198727
g_rad_dmap_33pc_w7000_11.0ns_11.5ns.xvg  62.6521595409  5.69241594911
g_rad_dmap_33pc_w7000_11.5ns_12.0ns.xvg  61.6723896506  5.7296885729
g_rad_dmap_33pc_w7000_12.0ns_12.5ns.xvg  61.7650607992  5.7356522183
g_rad_dmap_33pc_w7000_12.5ns_13.0ns.xvg  61.9854257591  5.71504878959
g_rad_dmap_33pc_w7000_13.0ns_13.5ns.xvg  61.1033426079  5.75767434269
g_rad_dmap_33pc_w7000_13.5ns_14.0ns.xvg  58.7413725439  5.86285744466
g_rad_dmap_33pc_w7000_14.0ns_14.5ns.xvg  59.0476389702  5.85272630132
g_rad_dmap_33pc_w7000_14.5ns_15.0ns.xvg  61.1370910064  5.76128680358
g_rad_dmap_33pc_w7000_15.0ns_15.5ns.xvg  62.0400074983  5.71504672713
g_rad_dmap_33pc_w7000_15.5ns_16.0ns.xvg  61.358261352  5.74045741269
g_rad_dmap_33pc_w7000_16.0ns_16.5ns.xvg  60.4739844273  5.78491160447
g_rad_dmap_33pc_w7000_16.5ns_17.0ns.xvg  57.9809992682  5.9002781355
g_rad_dmap_33pc_w7000_17.0ns_17.5ns.xvg  57.0849392511  5.94326521779
g_rad_dmap_33pc_w7000_17.5ns_18.0ns.xvg  58.0621678998  5.88798542179
g_rad_dmap_33pc_w7000_18.0ns_18.5ns.xvg  58.9841822299  5.84235954977
g_rad_dmap_33pc_w7000_18.5ns_19.0ns.xvg  59.9870062402  5.7998173269
g_rad_dmap_33pc_w7000_19.0ns_19.5ns.xvg  59.5512715403  5.82625145412
g_rad_dmap_33pc_w7000_19.5ns_20.0ns.xvg  59.0625333252  5.85843387363
g_rad_dmap_33pc_w7000_20.0ns_20.5ns.xvg  58.6339473911  5.86902689054
g_rad_dmap_33pc_w7000_20.5ns_21.0ns.xvg  58.8383675593  5.86239430582
g_rad_dmap_33pc_w7000_21.0ns_21.5ns.xvg  58.2693948681  5.88391006596
g_rad_dmap_33pc_w7000_21.5ns_22.0ns.xvg  58.6800554191  5.85919260054
g_rad_dmap_33pc_w7000_22.0ns_22.5ns.xvg  57.1766352603  5.93767434818
g_rad_dmap_33pc_w7000_22.5ns_23.0ns.xvg  60.0168848452  5.79470954278
g_rad_dmap_33pc_w7000_23.0ns_23.5ns.xvg  58.3655676277  5.88339442898
g_rad_dmap_33pc_w7000_23.5ns_24.0ns.xvg  58.7565404962  5.86362372374
g_rad_dmap_33pc_w7000_24.0ns_24.5ns.xvg  60.286685135  5.79175719262
g_rad_dmap_33pc_w7000_24.5ns_25.0ns.xvg  58.9255735895  5.86039768084
g_rad_dmap_33pc_w7000_25.0ns_25.5ns.xvg  59.6571293347  5.82357651389
g_rad_dmap_33pc_w7000_25.5ns_26.0ns.xvg  59.9535706264  5.80037607377
g_rad_dmap_33pc_w7000_26.0ns_26.5ns.xvg  59.0295953944  5.86445650891
g_rad_dmap_33pc_w7000_26.5ns_27.0ns.xvg  59.9968741118  5.80868979945
g_rad_dmap_33pc_w7000_27.0ns_27.5ns.xvg  61.7571465875  5.73890874763
g_rad_dmap_33pc_w7000_27.5ns_28.0ns.xvg  61.0859955947  5.75658601733
g_rad_dmap_33pc_w7000_28.0ns_28.5ns.xvg  61.3980965711  5.7423445988
g_rad_dmap_33pc_w7000_28.5ns_29.0ns.xvg  61.770052823  5.73136209021
g_rad_dmap_33pc_w7000_29.0ns_29.5ns.xvg  62.8134050052  5.68537871592
g_rad_dmap_33pc_w7000_29.5ns_30.0ns.xvg  63.1702232933  5.66064525358
g_rad_dmap_33pc_w7000_30.0ns_30.5ns.xvg  60.1126968545  5.80298901719
g_rad_dmap_33pc_w7000_30.5ns_31.0ns.xvg  60.4977251832  5.78707268812
g_rad_dmap_33pc_w7000_31.0ns_31.5ns.xvg  59.640240431  5.83011659024
g_rad_dmap_33pc_w7000_31.5ns_32.0ns.xvg  59.9000715966  5.81263345315
g_rad_dmap_33pc_w7000_32.0ns_32.5ns.xvg  60.3339690338  5.79757328649
g_rad_dmap_33pc_w7000_32.5ns_33.0ns.xvg  60.784417205  5.77620306206
g_rad_dmap_33pc_w7000_33.0ns_33.5ns.xvg  61.3019519261  5.7425564724
g_rad_dmap_33pc_w7000_33.5ns_34.0ns.xvg  59.5511207695  5.82095339524
g_rad_dmap_33pc_w7000_34.0ns_34.5ns.xvg  60.4692649612  5.78106668977
g_rad_dmap_33pc_w7000_34.5ns_35.0ns.xvg  59.9331762119  5.8128569882
g_rad_dmap_33pc_w7000_35.0ns_35.5ns.xvg  58.5863193145  5.86460893664
g_rad_dmap_33pc_w7000_35.5ns_36.0ns.xvg  58.493822609  5.88065934112
g_rad_dmap_33pc_w7000_36.0ns_36.5ns.xvg  58.4637244832  5.87784428995
g_rad_dmap_33pc_w7000_36.5ns_37.0ns.xvg  57.8773798894  5.90503197238
g_rad_dmap_33pc_w7000_37.0ns_37.5ns.xvg  58.495389281  5.87979445571
g_rad_dmap_33pc_w7000_37.5ns_38.0ns.xvg  58.1450361456  5.90030597337
g_rad_dmap_33pc_w7000_38.0ns_38.5ns.xvg  58.9992027251  5.85380083739
g_rad_dmap_33pc_w7000_38.5ns_39.0ns.xvg  58.3650571989  5.87847854551
g_rad_dmap_33pc_w7000_39.0ns_39.5ns.xvg  57.7181231608  5.91257203542
g_rad_dmap_33pc_w7000_39.5ns_40.0ns.xvg  59.2534650474  5.83772315212
g_rad_dmap_33pc_w7000_40.0ns_40.5ns.xvg  59.2467793546  5.84709046799
g_rad_dmap_33pc_w7000_40.5ns_41.0ns.xvg  60.4898765615  5.77652679575
g_rad_dmap_33pc_w7000_41.0ns_41.5ns.xvg  58.7371757577  5.86147885466
g_rad_dmap_33pc_w7000_41.5ns_42.0ns.xvg  58.9952773351  5.85372767616
g_rad_dmap_33pc_w7000_42.0ns_42.5ns.xvg  57.8952335441  5.89322670221
g_rad_dmap_33pc_w7000_42.5ns_43.0ns.xvg  56.9714384846  5.94923250156
g_rad_dmap_33pc_w7000_43.0ns_43.5ns.xvg  58.41915219  5.880326346
g_rad_dmap_33pc_w7000_43.5ns_44.0ns.xvg  58.0692980637  5.89117390143
g_rad_dmap_33pc_w7000_44.0ns_44.5ns.xvg  59.1821377366  5.84252123961
g_rad_dmap_33pc_w7000_44.5ns_45.0ns.xvg  58.9241271029  5.85001516826
g_rad_dmap_33pc_w7000_45.0ns_45.5ns.xvg  58.428403273  5.89291411539
g_rad_dmap_33pc_w7000_45.5ns_46.0ns.xvg  56.5714321304  5.96316600686
g_rad_dmap_33pc_w7000_46.0ns_46.5ns.xvg  58.1981501032  5.88177565567
g_rad_dmap_33pc_w7000_46.5ns_47.0ns.xvg  57.9094336196  5.9029323245
g_rad_dmap_33pc_w7000_47.0ns_47.5ns.xvg  59.1461076172  5.8470064604
g_rad_dmap_33pc_w7000_47.5ns_48.0ns.xvg  59.6984451888  5.82526848165
g_rad_dmap_33pc_w7000_48.0ns_48.5ns.xvg  59.718457719  5.82401936302
g_rad_dmap_33pc_w7000_48.5ns_49.0ns.xvg  59.7743924525  5.81956638634
g_rad_dmap_33pc_w7000_49.0ns_49.5ns.xvg  59.3921739751  5.84297147161
g_rad_dmap_33pc_w7000_49.5ns_50.0ns.xvg  57.7234994764  5.90707537422
g_rad_dmap_33pc_w7000_50.0ns_50.5ns.xvg  57.2879928256  5.93060375064
g_rad_dmap_33pc_w7000_50.5ns_51.0ns.xvg  58.3937117933  5.88082593662
g_rad_dmap_33pc_w7000_51.0ns_51.5ns.xvg  57.8714517942  5.89853475868
g_rad_dmap_33pc_w7000_51.5ns_52.0ns.xvg  58.4126756334  5.87330799318
g_rad_dmap_33pc_w7000_52.0ns_52.5ns.xvg  59.440940106  5.83510322878
g_rad_dmap_33pc_w7000_52.5ns_53.0ns.xvg  59.8373941966  5.81278299818
g_rad_dmap_33pc_w7000_53.0ns_53.5ns.xvg  61.0644292825  5.75809920239
g_rad_dmap_33pc_w7000_53.5ns_54.0ns.xvg  59.5776955156  5.82478058033
g_rad_dmap_33pc_w7000_54.0ns_54.5ns.xvg  57.618560784  5.91736959266
g_rad_dmap_33pc_w7000_54.5ns_55.0ns.xvg  56.5721387742  5.96192991828
g_rad_dmap_33pc_w7000_55.0ns_55.5ns.xvg  57.8461117412  5.90318536205
g_rad_dmap_33pc_w7000_55.5ns_56.0ns.xvg  58.5579663315  5.87113619474
g_rad_dmap_33pc_w7000_56.0ns_56.5ns.xvg  58.2921560054  5.88436228353
g_rad_dmap_33pc_w7000_56.5ns_57.0ns.xvg  59.973635085  5.80708778421
g_rad_dmap_33pc_w7000_57.0ns_57.5ns.xvg  57.969171896  5.89451528776
g_rad_dmap_33pc_w7000_57.5ns_58.0ns.xvg  57.897989423  5.89021388415
g_rad_dmap_33pc_w7000_58.0ns_58.5ns.xvg  58.7565483921  5.86430204582
g_rad_dmap_33pc_w7000_58.5ns_59.0ns.xvg  59.5675034529  5.82322706444
g_rad_dmap_33pc_w7000_59.0ns_59.5ns.xvg  58.9336063696  5.84337610485
g_rad_dmap_33pc_w7000_59.5ns_60.0ns.xvg  58.3699037937  5.87974484852
g_rad_dmap_33pc_w7000_60.0ns_60.5ns.xvg  58.5481810955  5.86698783209
g_rad_dmap_33pc_w7000_60.5ns_61.0ns.xvg  57.3751178397  5.92816389832
g_rad_dmap_33pc_w7000_61.0ns_61.5ns.xvg  59.8624411711  5.81569015389
g_rad_dmap_33pc_w7000_61.5ns_62.0ns.xvg  59.9246335097  5.81088535295
g_rad_dmap_33pc_w7000_62.0ns_62.5ns.xvg  58.847076383  5.86551622719
g_rad_dmap_33pc_w7000_62.5ns_63.0ns.xvg  58.8981255939  5.85697686728
g_rad_dmap_33pc_w7000_63.0ns_63.5ns.xvg  62.0077606962  5.71571552571
g_rad_dmap_33pc_w7000_63.5ns_64.0ns.xvg  61.6846460271  5.72309378137
g_rad_dmap_33pc_w7000_64.0ns_64.5ns.xvg  59.108279852  5.84079362602
g_rad_dmap_33pc_w7000_64.5ns_65.0ns.xvg  57.7238922223  5.90696299296
g_rad_dmap_33pc_w7000_65.0ns_65.5ns.xvg  59.3027061305  5.8470365395
g_rad_dmap_33pc_w7000_65.5ns_66.0ns.xvg  58.8208538832  5.85867955411
g_rad_dmap_33pc_w7000_66.0ns_66.5ns.xvg  61.0024271495  5.76163976818
g_rad_dmap_33pc_w7000_66.5ns_67.0ns.xvg  60.3503163169  5.79028252833
g_rad_dmap_33pc_w7000_67.0ns_67.5ns.xvg  60.9021309394  5.76898774725
g_rad_dmap_33pc_w7000_67.5ns_68.0ns.xvg  61.1569072886  5.75475648521
g_rad_dmap_33pc_w7000_68.0ns_68.5ns.xvg  60.6065553869  5.78032748114
g_rad_dmap_33pc_w7000_68.5ns_69.0ns.xvg  60.4717917224  5.77589301948
g_rad_dmap_33pc_w7000_69.0ns_69.5ns.xvg  61.4568125998  5.74326189771
g_rad_dmap_33pc_w7000_69.5ns_70.0ns.xvg  59.6067232255  5.830348665
g_rad_dmap_33pc_w7000_70.0ns_70.5ns.xvg  61.5223495616  5.7436590359
g_rad_dmap_33pc_w7000_70.5ns_71.0ns.xvg  62.0691115046  5.71550385493
g_rad_dmap_33pc_w7000_71.0ns_71.5ns.xvg  60.5367951084  5.77885772805
g_rad_dmap_33pc_w7000_71.5ns_72.0ns.xvg  58.0674810629  5.90000645994
g_rad_dmap_33pc_w7000_72.0ns_72.5ns.xvg  57.0141093549  5.94424515273
g_rad_dmap_33pc_w7000_72.5ns_73.0ns.xvg  55.5101977911  6.02809186939
g_rad_dmap_33pc_w7000_73.0ns_73.5ns.xvg  59.3686179531  5.8357036679
g_rad_dmap_33pc_w7000_73.5ns_74.0ns.xvg  59.3450768127  5.8330517359
g_rad_dmap_33pc_w7000_74.0ns_74.5ns.xvg  59.998707499  5.80252234549
g_rad_dmap_33pc_w7000_74.5ns_75.0ns.xvg  60.4480197033  5.76149906459
g_rad_dmap_33pc_w7000_75.0ns_75.5ns.xvg  58.6059459335  5.86884710186
g_rad_dmap_33pc_w7000_75.5ns_76.0ns.xvg  58.2941465041  5.87390557198
g_rad_dmap_33pc_w7000_76.0ns_76.5ns.xvg  58.6699632321  5.85265699362
g_rad_dmap_33pc_w7000_76.5ns_77.0ns.xvg  58.5119124658  5.87418127624
g_rad_dmap_33pc_w7000_77.0ns_77.5ns.xvg  58.3151073618  5.88772264851
g_rad_dmap_33pc_w7000_77.5ns_78.0ns.xvg  59.8530662276  5.82199022593
g_rad_dmap_33pc_w7000_78.0ns_78.5ns.xvg  59.7335159601  5.81252494756
g_rad_dmap_33pc_w7000_78.5ns_79.0ns.xvg  59.7353430906  5.82553350613
g_rad_dmap_33pc_w7000_79.0ns_79.5ns.xvg  59.171948928  5.8447203188
g_rad_dmap_33pc_w7000_79.5ns_80.0ns.xvg  59.4618835118  5.83972763463
g_rad_dmap_33pc_w7000_80.0ns_80.5ns.xvg  56.8753113594  5.92789411649
